#{"t_start": 1522146546.4766185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009009
0.0,100,0.011303
0.0,73,0.012991
0.0,66,0.014478
0.0,40,0.015422
0.0,39,0.01634
0.0,83,0.018219
0.0,100,0.020555
0.0,81,0.022381
0.0,11,0.022686
0.0,94,0.024811
0.0,100,0.027055
0.0,100,0.029255
0.0,100,0.0315
0.0,4,0.031662
0.0,16,0.032093
0.0,100,0.034346
0.0,53,0.03556
0.0,6,0.035763
0.0,70,0.037367
0.0,40,0.038313
0.0,8,0.038555
0.0,26,0.03919
0.0,17,0.039624
1.0,17,0.040061
0.0,8,0.040303
0.0,1,0.040389
1.0,36,0.041245
1.0,22,0.041781
0.0,1,0.041868
1.0,33,0.042642
0.0,25,0.043263
0.0,4,0.04342
1.0,54,0.044639
0.0,30,0.04535
1.0,78,0.047096
0.0,10,0.047375
1.0,6,0.047571
0.0,3,0.047703
0.0,100,0.049954
1.0,41,0.050917
1.0,13,0.051279
0.0,16,0.051699
0.0,4,0.05186
1.0,22,0.052393
0.0,44,0.053452
0.0,21,0.05404
0.0,2,0.054152
1.0,36,0.055018
0.0,1,0.055104
0.0,6,0.055298
1.0,20,0.055803
0.0,24,0.056436
0.0,8,0.05667
0.0,1,0.056748
1.0,22,0.057308
0.0,55,0.058575
1.0,58,0.059895
1.0,33,0.060676
0.0,18,0.061142
1.0,12,0.061462
0.0,1,0.061545
0.0,9,0.061812
0.0,33,0.062604
0.0,22,0.063168
0.0,1,0.063249
1.0,29,0.063937
0.0,37,0.064796
0.0,3,0.064941
0.0,2,0.065053
0.0,7,0.065274
0.0,20,0.065772
0.0,7,0.066003
1.0,57,0.067327
0.0,1,0.067412
0.0,36,0.068253
0.0,9,0.068518
1.0,37,0.069396
0.0,16,0.069814
0.0,3,0.069956
0.0,57,0.071258
0.0,57,0.072549
0.0,80,0.07438
0.0,3,0.074517
0.0,13,0.074876
0.0,5,0.075052
1.0,28,0.075724
1.0,8,0.075974
0.0,9,0.07623
1.0,15,0.076629
1.0,26,0.077254
0.0,9,0.077532
0.0,42,0.078502
1.0,13,0.07884
0.0,27,0.079487
1.0,11,0.079788
0.0,82,0.081636
0.0,1,0.081722
0.0,24,0.082325
0.0,30,0.083065
1.0,43,0.084099
1.0,25,0.084699
1.0,45,0.085769
1.0,15,0.086174
0.0,22,0.08672
0.0,17,0.087169
0.0,2,0.087274
1.0,66,0.088755
1.0,40,0.089699
0.0,5,0.089884
1.0,28,0.090564
0.0,13,0.090926
1.0,29,0.091622
0.0,11,0.091938
1.0,18,0.09239
1.0,18,0.092829
0.0,27,0.093477
1.0,40,0.094434
0.0,13,0.094811
1.0,15,0.095243
1.0,20,0.095804
0.0,100,0.098036
0.0,2,0.098153
0.0,1,0.098239
1.0,22,0.098808
0.0,7,0.099042
1.0,69,0.100582
1.0,65,0.102064
0.0,94,0.104144
0.0,19,0.10462
1.0,64,0.106096
0.0,7,0.106316
0.0,62,0.107729
1.0,23,0.108331
0.0,3,0.108468
1.0,11,0.108767
0.0,21,0.109394
0.0,1,0.109479
1.0,44,0.110488
0.0,32,0.111289
1.0,21,0.111815
1.0,21,0.112326
0.0,24,0.112914
1.0,30,0.113622
0.0,2,0.113726
1.0,20,0.114236
0.0,32,0.115017
0.0,93,0.11711
0.0,25,0.117719
1.0,8,0.117979
0.0,7,0.118199
1.0,21,0.118721
1.0,31,0.119482
1.0,80,0.121298
0.0,53,0.122483
1.0,55,0.123742
1.0,19,0.124226
0.0,87,0.126175
0.0,100,0.128445
0.0,17,0.128893
0.0,13,0.129244
0.0,20,0.129737
0.0,10,0.130032
0.0,17,0.130474
0.0,42,0.131474
0.0,24,0.132081
0.0,2,0.132191
0.0,3,0.132323
1.0,17,0.132758
0.0,1,0.132836
0.0,5,0.133025
0.0,5,0.133203
1.0,29,0.133951
1.0,14,0.134329
0.0,1,0.134411
0.0,7,0.134624
1.0,26,0.135259
0.0,1,0.135345
1.0,13,0.135686
1.0,28,0.136357
0.0,19,0.136843
0.0,1,0.136938
1.0,37,0.137805
0.0,18,0.138253
0.0,7,0.138478
0.0,17,0.138923
1.0,15,0.139305
1.0,13,0.139647
1.0,32,0.140432
1.0,17,0.14087
0.0,7,0.141084
1.0,25,0.141689
1.0,10,0.14198
1.0,44,0.143003
0.0,1,0.143087
1.0,37,0.143948
0.0,84,0.145814
1.0,25,0.146446
0.0,51,0.147609
0.0,46,0.148686
0.0,100,0.150913
0.0,37,0.151782
1.0,12,0.152124
0.0,27,0.15278
1.0,10,0.153073
0.0,30,0.153795
0.0,11,0.154106
1.0,29,0.15479
1.0,30,0.155509
0.0,15,0.155917
0.0,19,0.156394
1.0,53,0.157584
1.0,43,0.158571
0.0,34,0.159379
0.0,2,0.159489
0.0,21,0.160027
0.0,16,0.160447
0.0,15,0.160836
0.0,12,0.161172
0.0,1,0.161256
0.0,80,0.163078
1.0,17,0.163509
0.0,21,0.164043
1.0,18,0.164493
0.0,40,0.165421
1.0,9,0.165687
1.0,62,0.167088
0.0,62,0.168482
1.0,21,0.169019
0.0,15,0.169413
0.0,1,0.169497
1.0,21,0.170026
1.0,9,0.170292
1.0,51,0.171473
0.0,10,0.171765
1.0,16,0.172184
0.0,59,0.173524
0.0,46,0.174608
0.0,1,0.174695
1.0,15,0.175104
1.0,58,0.176431
1.0,6,0.17664
1.0,15,0.177062
1.0,33,0.177826
0.0,3,0.177963
1.0,10,0.17825
0.0,5,0.178427
0.0,4,0.178581
0.0,14,0.178963
0.0,5,0.179133
0.0,8,0.179377
0.0,7,0.179595
0.0,19,0.180078
0.0,19,0.18056
0.0,13,0.180934
1.0,15,0.181325
0.0,13,0.181665
1.0,14,0.182034
1.0,16,0.182441
0.0,3,0.18257
1.0,26,0.183215
1.0,16,0.183649
1.0,10,0.183945
0.0,59,0.185288
0.0,15,0.185692
0.0,12,0.186032
0.0,3,0.186161
0.0,21,0.186677
0.0,4,0.186825
0.0,86,0.188736
0.0,6,0.18895
0.0,3,0.189077
