#{"t_start": 1522144774.2302575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005359
0.0,7,0.0056
0.0,7,0.005819
0.0,6,0.006011
0.0,6,0.00621
0.0,38,0.007101
0.0,4,0.007255
0.0,15,0.007664
0.0,2,0.007772
0.0,18,0.008233
0.0,26,0.008873
0.0,15,0.009268
0.0,12,0.009609
0.0,8,0.009848
0.0,23,0.010426
0.0,8,0.01068
0.0,26,0.011325
0.0,3,0.011456
0.0,32,0.012229
0.0,100,0.014489
0.0,56,0.015776
1.0,10,0.016055
0.0,4,0.016199
0.0,4,0.016342
0.0,5,0.016512
0.0,8,0.016752
0.0,3,0.016876
0.0,21,0.017396
1.0,15,0.017797
0.0,22,0.018347
0.0,8,0.018592
1.0,11,0.018887
0.0,24,0.019462
0.0,49,0.020604
0.0,19,0.021081
0.0,16,0.021502
0.0,7,0.021726
0.0,1,0.021807
0.0,15,0.022201
1.0,29,0.022909
0.0,3,0.023033
0.0,4,0.023177
0.0,6,0.023371
0.0,7,0.023595
0.0,1,0.023676
0.0,7,0.023887
0.0,12,0.024201
0.0,9,0.024452
0.0,31,0.025198
0.0,35,0.026023
0.0,12,0.026347
0.0,30,0.027062
0.0,12,0.027384
0.0,26,0.028019
0.0,7,0.028234
0.0,12,0.028563
0.0,53,0.029794
0.0,29,0.030488
0.0,4,0.030648
0.0,10,0.03093
1.0,54,0.032176
0.0,33,0.032989
0.0,3,0.033114
1.0,55,0.034388
1.0,24,0.034968
0.0,14,0.035336
0.0,1,0.035412
1.0,45,0.036471
0.0,34,0.037279
0.0,8,0.037515
0.0,1,0.037599
1.0,16,0.038024
1.0,14,0.038389
1.0,12,0.038723
1.0,65,0.040193
1.0,28,0.040879
0.0,3,0.041008
0.0,49,0.04215
1.0,22,0.042692
0.0,34,0.043494
0.0,3,0.043632
1.0,20,0.044128
1.0,47,0.045219
1.0,27,0.045875
0.0,2,0.04598
1.0,19,0.046462
0.0,100,0.048692
1.0,30,0.049405
1.0,11,0.049716
1.0,43,0.050705
1.0,31,0.051436
0.0,19,0.051925
1.0,73,0.053585
1.0,20,0.05408
0.0,1,0.054161
1.0,26,0.054799
0.0,17,0.055237
0.0,4,0.055387
0.0,23,0.055964
1.0,17,0.056389
0.0,4,0.056548
0.0,9,0.056804
0.0,6,0.057
0.0,33,0.05778
0.0,21,0.058299
0.0,12,0.058643
0.0,14,0.059014
1.0,14,0.059382
0.0,5,0.059564
0.0,1,0.059646
0.0,26,0.060271
0.0,24,0.060868
0.0,6,0.061056
1.0,35,0.061887
1.0,34,0.062697
1.0,26,0.063324
0.0,1,0.0634
1.0,9,0.063664
0.0,10,0.063945
0.0,65,0.065434
1.0,21,0.065992
1.0,21,0.066516
1.0,20,0.067027
0.0,7,0.067236
0.0,9,0.067492
0.0,18,0.067961
0.0,11,0.068258
0.0,49,0.069388
0.0,10,0.069673
0.0,13,0.070009
0.0,13,0.070354
1.0,22,0.070893
1.0,12,0.071232
0.0,19,0.071712
0.0,11,0.072018
1.0,17,0.072449
0.0,10,0.072746
0.0,12,0.07307
0.0,6,0.073262
0.0,4,0.073418
0.0,1,0.073494
0.0,3,0.073624
1.0,32,0.074383
1.0,11,0.074692
0.0,26,0.075338
0.0,71,0.076948
0.0,7,0.077172
