#{"t_start": 1522146547.2160497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008353
0.0,6,0.008622
0.0,6,0.008837
0.0,13,0.009191
0.0,10,0.009499
0.0,14,0.009907
0.0,67,0.011496
0.0,45,0.012581
0.0,32,0.013371
0.0,2,0.013491
0.0,13,0.013865
0.0,23,0.014452
0.0,47,0.015615
1.0,16,0.016046
0.0,21,0.016608
0.0,10,0.016906
0.0,12,0.017247
0.0,65,0.018783
0.0,11,0.019104
0.0,52,0.020337
0.0,20,0.020864
0.0,15,0.021263
0.0,5,0.021437
0.0,41,0.022446
0.0,9,0.022726
0.0,7,0.022967
0.0,2,0.023075
1.0,15,0.023489
0.0,2,0.023602
0.0,61,0.025061
1.0,16,0.025513
1.0,35,0.026373
0.0,19,0.026875
0.0,2,0.026988
0.0,19,0.02749
0.0,25,0.028114
0.0,41,0.029114
1.0,33,0.029937
0.0,47,0.031088
0.0,14,0.031486
0.0,15,0.031894
0.0,12,0.032233
1.0,62,0.033682
0.0,20,0.034203
1.0,30,0.03495
0.0,55,0.036256
0.0,8,0.036522
0.0,24,0.037147
0.0,16,0.037596
0.0,8,0.037836
0.0,26,0.038513
0.0,6,0.038718
0.0,7,0.038936
1.0,29,0.039675
0.0,7,0.039902
0.0,3,0.040036
0.0,25,0.040694
0.0,19,0.041205
0.0,3,0.041341
0.0,18,0.041838
0.0,6,0.042041
1.0,30,0.042811
0.0,18,0.043287
0.0,57,0.044665
0.0,5,0.044851
1.0,11,0.045158
0.0,41,0.046146
0.0,28,0.046857
1.0,17,0.047321
0.0,16,0.047753
0.0,7,0.047981
0.0,12,0.048307
0.0,23,0.0489
0.0,33,0.049728
0.0,20,0.050254
0.0,25,0.050893
1.0,13,0.051244
0.0,24,0.051857
0.0,29,0.052598
0.0,38,0.053545
1.0,15,0.053949
0.0,6,0.054151
0.0,5,0.054332
0.0,3,0.054465
1.0,8,0.054718
1.0,22,0.055287
0.0,4,0.055438
1.0,10,0.055735
0.0,15,0.056146
0.0,18,0.056636
1.0,41,0.057621
0.0,26,0.058255
0.0,23,0.058861
0.0,40,0.059856
0.0,36,0.060759
0.0,10,0.061051
0.0,27,0.061731
0.0,14,0.0621
0.0,5,0.06228
0.0,10,0.06258
0.0,18,0.063051
1.0,18,0.063539
1.0,8,0.06378
0.0,30,0.064514
0.0,83,0.066448
1.0,28,0.067159
0.0,16,0.067596
1.0,12,0.067939
0.0,20,0.068459
0.0,23,0.069049
1.0,7,0.069277
0.0,22,0.069849
0.0,6,0.070045
0.0,26,0.070695
0.0,5,0.070886
1.0,16,0.071314
0.0,9,0.071594
0.0,32,0.072368
0.0,60,0.073809
0.0,16,0.074226
0.0,13,0.074611
0.0,29,0.075339
0.0,3,0.075469
0.0,43,0.076509
0.0,9,0.076774
1.0,31,0.077554
0.0,3,0.077684
1.0,12,0.078029
0.0,9,0.078301
1.0,26,0.07896
0.0,3,0.079096
0.0,3,0.079232
1.0,33,0.08006
0.0,8,0.080309
0.0,32,0.081083
0.0,7,0.081308
0.0,33,0.082146
0.0,12,0.082484
0.0,21,0.08307
0.0,14,0.083448
0.0,16,0.083914
0.0,22,0.084468
0.0,12,0.08481
0.0,15,0.085224
