#{"t_start": 1522145254.3675523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012105
0.0,12,0.012555
0.0,4,0.012734
0.0,1,0.012832
0.0,25,0.013546
0.0,4,0.013728
0.0,14,0.014136
0.0,7,0.014387
0.0,19,0.01494
0.0,8,0.015224
0.0,13,0.015625
0.0,8,0.015901
0.0,5,0.016094
0.0,4,0.01626
0.0,11,0.016605
0.0,10,0.016932
0.0,8,0.017197
0.0,10,0.017523
0.0,3,0.01767
0.0,8,0.017941
0.0,24,0.018614
0.0,6,0.018831
0.0,33,0.019703
0.0,15,0.020138
0.0,3,0.020279
0.0,1,0.020367
0.0,17,0.02086
0.0,20,0.021427
0.0,2,0.021558
0.0,10,0.021877
0.0,9,0.022171
0.0,3,0.022312
0.0,7,0.022565
0.0,3,0.022719
0.0,4,0.022893
0.0,10,0.023215
0.0,9,0.02353
0.0,5,0.023724
0.0,8,0.023992
0.0,17,0.024483
0.0,27,0.025193
0.0,13,0.02559
0.0,38,0.026585
0.0,17,0.027081
0.0,6,0.027303
0.0,22,0.027925
1.0,7,0.028165
0.0,7,0.028403
0.0,9,0.028706
0.0,6,0.028929
0.0,14,0.029335
0.0,7,0.029586
0.0,16,0.030054
0.0,8,0.030318
0.0,6,0.030555
0.0,10,0.030865
0.0,10,0.031174
0.0,4,0.031344
1.0,16,0.03182
0.0,15,0.032266
0.0,14,0.032688
0.0,28,0.033438
0.0,8,0.033712
0.0,17,0.034187
0.0,17,0.034682
0.0,11,0.035029
0.0,4,0.035197
0.0,12,0.035565
0.0,13,0.035946
0.0,11,0.036277
0.0,9,0.036572
0.0,9,0.036864
0.0,4,0.03703
0.0,36,0.037973
0.0,1,0.038065
0.0,6,0.038289
0.0,37,0.039261
0.0,6,0.03949
0.0,30,0.040286
0.0,3,0.040433
0.0,8,0.040705
0.0,19,0.041236
0.0,13,0.041647
0.0,25,0.042317
0.0,33,0.043196
0.0,3,0.043341
0.0,6,0.043568
0.0,1,0.043659
0.0,15,0.044087
0.0,9,0.044377
0.0,7,0.044628
0.0,5,0.044819
0.0,10,0.045126
0.0,12,0.045502
0.0,5,0.0457
0.0,8,0.045969
0.0,13,0.046352
0.0,4,0.04653
0.0,10,0.046849
0.0,16,0.047312
0.0,16,0.047793
0.0,12,0.048162
0.0,4,0.048333
0.0,6,0.048562
0.0,13,0.048958
0.0,4,0.049129
0.0,6,0.049342
0.0,21,0.04994
0.0,8,0.050205
0.0,20,0.05077
0.0,11,0.05111
0.0,5,0.051306
0.0,6,0.05153
0.0,5,0.051721
0.0,4,0.051886
0.0,1,0.051973
0.0,1,0.05206
0.0,3,0.052207
0.0,1,0.052295
0.0,33,0.053176
0.0,6,0.053396
0.0,8,0.053671
0.0,12,0.054035
0.0,28,0.054784
0.0,5,0.054976
0.0,14,0.055379
0.0,6,0.05561
0.0,10,0.055924
0.0,3,0.056065
0.0,17,0.056561
0.0,10,0.056884
1.0,42,0.057992
0.0,22,0.058623
0.0,30,0.059437
0.0,5,0.059643
0.0,5,0.059836
