#{"t_start": 1522144448.0920036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005082
0.0,1,0.00518
0.0,1,0.005263
0.0,17,0.005721
0.0,13,0.006075
0.0,2,0.006181
0.0,57,0.00745
0.0,8,0.00774
0.0,16,0.008155
0.0,20,0.00864
0.0,11,0.008935
0.0,42,0.009885
0.0,5,0.010061
0.0,9,0.010322
0.0,40,0.011255
0.0,37,0.012098
0.0,5,0.012275
0.0,5,0.01245
0.0,9,0.012725
0.0,17,0.013135
0.0,2,0.013244
0.0,29,0.013931
0.0,4,0.014085
0.0,37,0.014953
0.0,10,0.015233
0.0,20,0.015752
1.0,21,0.01626
0.0,23,0.016838
0.0,51,0.017982
1.0,78,0.019738
0.0,2,0.019849
1.0,19,0.020322
0.0,1,0.020399
1.0,56,0.021634
0.0,39,0.022537
0.0,13,0.022888
1.0,57,0.024158
0.0,2,0.024267
0.0,67,0.025751
1.0,12,0.026063
1.0,32,0.026785
0.0,1,0.026868
0.0,3,0.027
1.0,13,0.027332
0.0,1,0.027414
0.0,67,0.028908
0.0,3,0.029037
0.0,6,0.029224
0.0,21,0.02975
0.0,17,0.03017
0.0,4,0.030321
1.0,62,0.031745
0.0,9,0.032006
1.0,52,0.03319
1.0,10,0.033461
0.0,63,0.034944
0.0,28,0.035609
0.0,4,0.035768
0.0,1,0.035847
0.0,1,0.035928
0.0,2,0.036034
0.0,11,0.036331
0.0,4,0.036477
0.0,21,0.037035
1.0,28,0.037728
0.0,1,0.037812
0.0,21,0.038322
0.0,22,0.038888
1.0,42,0.039867
1.0,26,0.040479
0.0,4,0.040646
1.0,29,0.041344
1.0,20,0.04185
0.0,31,0.042569
0.0,49,0.043744
0.0,15,0.044133
0.0,26,0.044744
0.0,29,0.045424
0.0,7,0.04567
0.0,7,0.045907
1.0,10,0.046177
0.0,37,0.047112
0.0,43,0.048106
0.0,2,0.048216
1.0,48,0.049328
0.0,5,0.049509
0.0,5,0.049713
0.0,3,0.049845
0.0,53,0.051018
0.0,24,0.051629
1.0,19,0.052104
0.0,28,0.052779
0.0,6,0.052967
0.0,8,0.053203
0.0,31,0.053919
0.0,44,0.054962
0.0,2,0.055072
0.0,41,0.05605
1.0,49,0.057177
0.0,20,0.057671
0.0,3,0.057798
0.0,11,0.058094
0.0,10,0.058372
0.0,21,0.058931
1.0,20,0.059411
0.0,2,0.059513
0.0,21,0.06003
1.0,28,0.06071
0.0,10,0.060978
0.0,10,0.061259
0.0,9,0.061513
0.0,15,0.061911
0.0,6,0.062108
0.0,7,0.062328
1.0,32,0.063075
0.0,1,0.063159
0.0,26,0.063779
1.0,44,0.064791
0.0,10,0.065069
0.0,5,0.065233
0.0,27,0.065876
1.0,38,0.06673
0.0,54,0.06792
0.0,1,0.068005
0.0,36,0.068856
0.0,13,0.06919
0.0,31,0.0699
1.0,25,0.070527
0.0,2,0.070642
0.0,9,0.070894
0.0,9,0.071141
0.0,21,0.071661
0.0,3,0.071789
1.0,46,0.072839
0.0,5,0.073016
0.0,30,0.073743
0.0,7,0.073973
0.0,14,0.074335
1.0,10,0.074622
0.0,52,0.075784
0.0,3,0.075912
1.0,23,0.076461
0.0,36,0.077325
0.0,1,0.077406
0.0,62,0.07879
0.0,44,0.079784
1.0,11,0.080088
1.0,18,0.080519
1.0,27,0.081152
0.0,2,0.081258
0.0,19,0.081732
0.0,1,0.081812
0.0,21,0.082354
0.0,6,0.082557
0.0,13,0.082912
0.0,2,0.083017
1.0,7,0.08323
0.0,55,0.084459
0.0,2,0.084565
0.0,38,0.085445
0.0,2,0.085548
0.0,12,0.085903
0.0,9,0.086163
0.0,24,0.086745
0.0,2,0.086848
0.0,52,0.088052
1.0,19,0.088518
0.0,7,0.088772
0.0,1,0.088851
0.0,5,0.089017
0.0,1,0.089098
0.0,7,0.089323
0.0,14,0.089696
1.0,34,0.090476
0.0,1,0.090557
0.0,18,0.091012
0.0,1,0.091091
0.0,7,0.091305
0.0,12,0.091657
1.0,17,0.092083
1.0,21,0.092595
0.0,9,0.092848
0.0,5,0.093025
1.0,41,0.093962
0.0,33,0.094758
0.0,8,0.094986
0.0,10,0.095262
0.0,6,0.095446
0.0,15,0.095833
0.0,18,0.096272
0.0,41,0.097239
0.0,2,0.097354
0.0,2,0.097458
0.0,8,0.097746
1.0,18,0.098204
0.0,14,0.098559
1.0,52,0.099746
0.0,59,0.101082
0.0,29,0.101776
0.0,1,0.101856
1.0,18,0.102309
0.0,5,0.102482
1.0,41,0.103413
0.0,26,0.104046
1.0,9,0.104301
1.0,20,0.104807
0.0,14,0.105165
1.0,55,0.106532
0.0,3,0.106674
1.0,20,0.107161
0.0,8,0.107393
1.0,12,0.10773
1.0,36,0.108562
0.0,12,0.108884
0.0,11,0.109182
0.0,13,0.10952
1.0,11,0.109828
0.0,21,0.110329
1.0,14,0.110687
0.0,2,0.110792
0.0,25,0.111378
0.0,11,0.111725
0.0,13,0.112092
0.0,9,0.112344
0.0,29,0.113085
0.0,1,0.113164
1.0,41,0.114093
0.0,12,0.114412
0.0,3,0.114537
0.0,18,0.114983
0.0,27,0.115635
1.0,22,0.11618
0.0,29,0.116874
1.0,31,0.117581
1.0,20,0.118069
0.0,1,0.118151
0.0,4,0.118304
1.0,32,0.119077
0.0,49,0.120171
0.0,4,0.120322
1.0,15,0.120711
1.0,23,0.121265
