#{"t_start": 1522146538.16743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008619
0.0,3,0.008767
0.0,3,0.008896
0.0,8,0.009133
0.0,10,0.009411
0.0,30,0.010122
0.0,6,0.010311
0.0,5,0.01048
0.0,23,0.011046
0.0,6,0.011242
0.0,43,0.012242
0.0,11,0.012544
0.0,5,0.01272
0.0,1,0.012799
0.0,7,0.013012
0.0,4,0.01316
0.0,2,0.013261
0.0,14,0.013616
0.0,6,0.013814
0.0,7,0.01402
0.0,7,0.014224
0.0,9,0.014469
0.0,5,0.014629
0.0,18,0.01507
0.0,11,0.015359
0.0,6,0.015544
0.0,2,0.015657
0.0,7,0.015872
0.0,9,0.016126
0.0,12,0.016444
0.0,5,0.016608
0.0,1,0.016695
0.0,4,0.016847
0.0,5,0.017015
0.0,6,0.017209
0.0,2,0.017313
0.0,1,0.01739
0.0,6,0.017575
0.0,6,0.01777
0.0,10,0.018046
0.0,20,0.018526
0.0,7,0.018753
0.0,15,0.019131
0.0,5,0.019302
0.0,5,0.019471
0.0,18,0.019917
0.0,11,0.020213
0.0,16,0.020621
0.0,9,0.020878
0.0,1,0.020955
0.0,41,0.021899
0.0,4,0.022045
0.0,12,0.022354
0.0,1,0.022433
0.0,3,0.022556
0.0,8,0.022792
0.0,9,0.023044
0.0,2,0.02315
0.0,8,0.023383
0.0,5,0.02355
0.0,1,0.023629
0.0,1,0.023721
0.0,3,0.023848
0.0,11,0.024139
0.0,4,0.024282
0.0,10,0.02455
0.0,1,0.024628
0.0,3,0.024766
0.0,3,0.024893
0.0,11,0.025183
0.0,16,0.025593
0.0,7,0.025822
0.0,21,0.02633
0.0,3,0.026456
0.0,9,0.026724
0.0,3,0.026847
1.0,8,0.027074
0.0,3,0.027198
0.0,11,0.027498
0.0,1,0.027575
0.0,2,0.027684
0.0,8,0.027926
0.0,1,0.028002
0.0,9,0.028253
0.0,12,0.028578
0.0,7,0.028795
0.0,2,0.028903
0.0,4,0.029055
0.0,5,0.029219
0.0,6,0.029409
0.0,33,0.030171
0.0,10,0.030442
0.0,3,0.030564
1.0,17,0.030997
0.0,16,0.031403
1.0,12,0.031733
0.0,6,0.031919
0.0,36,0.032797
0.0,2,0.0329
0.0,8,0.033126
0.0,11,0.033425
0.0,3,0.033553
0.0,11,0.033866
0.0,2,0.033971
0.0,1,0.034047
0.0,3,0.034169
0.0,4,0.03431
0.0,10,0.034598
0.0,2,0.034707
0.0,3,0.034831
0.0,8,0.035057
0.0,6,0.035246
0.0,4,0.035395
0.0,1,0.035475
0.0,7,0.035701
0.0,2,0.035803
0.0,16,0.036205
0.0,11,0.036499
0.0,5,0.036675
0.0,7,0.03689
0.0,6,0.037076
0.0,24,0.037651
0.0,11,0.037948
0.0,1,0.038026
0.0,14,0.038392
0.0,10,0.03868
0.0,21,0.039194
0.0,7,0.039405
0.0,5,0.039572
0.0,6,0.039768
0.0,18,0.040212
0.0,11,0.04051
0.0,7,0.040726
0.0,2,0.040827
0.0,9,0.041075
0.0,11,0.041367
0.0,5,0.041532
0.0,6,0.041729
0.0,23,0.042288
0.0,6,0.042475
0.0,6,0.042669
0.0,19,0.043136
0.0,3,0.043258
0.0,8,0.043493
0.0,7,0.043714
0.0,3,0.043838
0.0,3,0.043957
0.0,12,0.044294
0.0,6,0.044477
0.0,12,0.04481
0.0,3,0.044934
0.0,1,0.04501
0.0,5,0.045179
0.0,4,0.045329
0.0,9,0.045582
0.0,9,0.04585
0.0,1,0.045927
0.0,3,0.046047
0.0,2,0.046145
0.0,7,0.04635
0.0,7,0.046556
0.0,13,0.046894
0.0,5,0.047058
0.0,11,0.047345
0.0,3,0.047465
0.0,3,0.04759
0.0,5,0.047771
0.0,4,0.047914
0.0,7,0.048128
0.0,1,0.048204
0.0,1,0.048279
0.0,13,0.048624
0.0,9,0.048897
0.0,5,0.049067
0.0,7,0.049279
0.0,6,0.049465
0.0,4,0.049613
0.0,4,0.049763
0.0,8,0.049994
0.0,2,0.050094
0.0,6,0.050284
0.0,1,0.050359
0.0,9,0.050606
0.0,6,0.050805
0.0,9,0.051053
0.0,1,0.051128
0.0,20,0.051603
0.0,4,0.05176
0.0,1,0.051837
0.0,3,0.051965
1.0,10,0.052243
0.0,13,0.052574
0.0,13,0.052917
0.0,4,0.053061
0.0,11,0.053356
0.0,4,0.053498
0.0,4,0.053639
0.0,6,0.053834
0.0,4,0.053974
0.0,14,0.054328
0.0,4,0.054483
0.0,6,0.05468
0.0,1,0.054759
0.0,5,0.054922
0.0,1,0.054997
0.0,11,0.055299
0.0,7,0.055505
0.0,7,0.055727
0.0,4,0.055877
0.0,6,0.056073
0.0,1,0.056149
0.0,4,0.056292
0.0,3,0.05641
0.0,6,0.056593
0.0,2,0.056707
0.0,8,0.05696
0.0,9,0.05725
0.0,19,0.057771
0.0,10,0.058041
0.0,10,0.058326
0.0,4,0.058474
0.0,5,0.058651
0.0,2,0.058758
0.0,9,0.059008
0.0,5,0.059178
0.0,1,0.059254
0.0,17,0.059687
0.0,8,0.059916
0.0,13,0.060257
0.0,4,0.060399
0.0,6,0.060584
0.0,16,0.061001
0.0,20,0.061488
0.0,12,0.061847
0.0,9,0.062129
0.0,11,0.062416
0.0,1,0.062491
0.0,16,0.062896
0.0,2,0.063
0.0,5,0.06317
0.0,8,0.063399
0.0,18,0.063852
0.0,14,0.064214
0.0,4,0.064356
0.0,6,0.06454
0.0,7,0.064756
0.0,10,0.065031
0.0,6,0.065216
0.0,6,0.065404
0.0,10,0.065698
0.0,2,0.065813
1.0,9,0.066065
0.0,24,0.066638
0.0,10,0.066954
0.0,9,0.067215
0.0,22,0.067754
0.0,14,0.068112
0.0,1,0.068202
0.0,51,0.06939
0.0,17,0.06982
0.0,4,0.06997
0.0,3,0.070097
0.0,29,0.070786
0.0,7,0.070993
0.0,5,0.071162
0.0,13,0.071508
0.0,2,0.071609
0.0,7,0.071827
0.0,6,0.072014
0.0,4,0.072161
0.0,4,0.072308
0.0,12,0.072621
0.0,2,0.07273
0.0,12,0.073049
0.0,8,0.073283
0.0,2,0.073384
0.0,5,0.073554
0.0,10,0.07384
0.0,17,0.07426
0.0,3,0.074381
0.0,7,0.074591
0.0,5,0.074769
0.0,12,0.075086
0.0,16,0.075495
0.0,26,0.076109
0.0,7,0.076315
0.0,4,0.076456
0.0,3,0.076576
0.0,1,0.076657
0.0,3,0.076781
0.0,4,0.076922
0.0,8,0.077158
0.0,10,0.077434
0.0,4,0.077576
0.0,15,0.077966
0.0,10,0.078242
0.0,17,0.078682
0.0,9,0.078933
0.0,9,0.079187
0.0,4,0.079329
0.0,17,0.079754
0.0,59,0.081064
0.0,5,0.081236
0.0,3,0.081358
0.0,13,0.081704
0.0,3,0.081836
0.0,7,0.082041
0.0,2,0.082141
0.0,1,0.082216
0.0,7,0.082426
0.0,5,0.082592
0.0,1,0.082675
0.0,10,0.082958
0.0,11,0.083257
0.0,8,0.083491
0.0,7,0.083714
0.0,10,0.083982
0.0,4,0.084124
0.0,3,0.084249
0.0,12,0.084565
0.0,5,0.084745
0.0,12,0.085061
0.0,4,0.085203
0.0,3,0.085322
0.0,11,0.08562
0.0,4,0.085777
0.0,1,0.085855
0.0,3,0.085976
0.0,6,0.086167
0.0,1,0.086242
0.0,7,0.086448
0.0,4,0.086589
0.0,2,0.086697
0.0,13,0.087039
0.0,9,0.087293
0.0,9,0.087539
0.0,1,0.087615
0.0,23,0.08817
0.0,22,0.088711
0.0,2,0.088817
0.0,20,0.089308
0.0,16,0.089727
0.0,2,0.08983
0.0,20,0.090307
0.0,2,0.09041
0.0,11,0.090718
0.0,9,0.090967
0.0,6,0.091158
0.0,3,0.09128
0.0,12,0.091602
0.0,3,0.091736
0.0,8,0.09197
0.0,18,0.092406
0.0,21,0.092923
0.0,9,0.093178
0.0,4,0.093324
0.0,6,0.093508
0.0,17,0.093946
0.0,9,0.0942
0.0,13,0.094529
0.0,9,0.094791
0.0,4,0.094935
0.0,7,0.095143
0.0,6,0.095328
0.0,1,0.095402
0.0,5,0.095566
0.0,21,0.096088
0.0,3,0.09622
0.0,8,0.096448
0.0,17,0.09687
0.0,1,0.096947
0.0,3,0.09707
0.0,3,0.097196
0.0,1,0.097272
0.0,1,0.097347
0.0,15,0.097737
0.0,19,0.09819
0.0,2,0.098293
0.0,6,0.098477
0.0,5,0.098639
0.0,8,0.098877
0.0,12,0.099184
0.0,17,0.099606
0.0,10,0.099888
0.0,1,0.099969
0.0,5,0.10014
0.0,34,0.10094
0.0,5,0.101115
0.0,5,0.10128
0.0,7,0.101485
0.0,9,0.101752
0.0,8,0.101982
0.0,1,0.102058
0.0,3,0.10218
0.0,8,0.102419
0.0,6,0.102605
0.0,5,0.102782
0.0,12,0.103103
0.0,5,0.103272
0.0,3,0.103394
0.0,9,0.103639
0.0,1,0.103723
0.0,13,0.104059
0.0,1,0.104135
0.0,2,0.104234
0.0,9,0.104488
0.0,10,0.104773
0.0,10,0.105052
0.0,11,0.105348
0.0,4,0.10549
0.0,5,0.105665
0.0,3,0.105788
0.0,6,0.105976
0.0,16,0.106376
0.0,13,0.106724
0.0,3,0.106846
0.0,3,0.106965
0.0,1,0.10704
0.0,11,0.107338
0.0,10,0.107605
0.0,3,0.107734
0.0,5,0.107908
0.0,6,0.108096
0.0,7,0.108307
0.0,10,0.10865
0.0,34,0.109435
0.0,6,0.109623
0.0,4,0.109773
0.0,5,0.109944
0.0,11,0.110233
0.0,10,0.110508
0.0,4,0.110658
0.0,9,0.110908
0.0,22,0.11144
0.0,8,0.111685
0.0,7,0.111892
0.0,9,0.112146
0.0,1,0.112222
0.0,4,0.112369
0.0,16,0.1128
0.0,4,0.112942
0.0,1,0.113021
0.0,1,0.113096
0.0,4,0.113237
0.0,10,0.113512
0.0,6,0.113708
0.0,8,0.113944
0.0,5,0.114107
0.0,11,0.114399
0.0,8,0.114635
0.0,5,0.114817
0.0,14,0.11518
0.0,5,0.115348
0.0,14,0.115707
0.0,13,0.116044
0.0,8,0.116275
0.0,1,0.116355
0.0,3,0.116478
0.0,12,0.116809
0.0,9,0.117057
0.0,9,0.117308
0.0,3,0.117428
0.0,15,0.11781
0.0,16,0.118219
0.0,13,0.118556
0.0,5,0.118734
0.0,16,0.11914
0.0,3,0.119267
0.0,5,0.119434
0.0,4,0.119581
0.0,6,0.119785
0.0,4,0.119929
0.0,9,0.120174
0.0,8,0.120399
0.0,7,0.120606
0.0,1,0.120693
0.0,8,0.120924
0.0,7,0.121135
0.0,28,0.121794
0.0,15,0.122169
0.0,6,0.122353
0.0,7,0.122568
0.0,15,0.122955
0.0,6,0.123141
0.0,7,0.123345
1.0,17,0.12377
0.0,17,0.124191
0.0,1,0.124266
0.0,4,0.124407
0.0,14,0.124773
0.0,8,0.125007
0.0,7,0.125217
0.0,11,0.12551
0.0,6,0.125713
0.0,5,0.125882
0.0,6,0.126066
0.0,5,0.126229
0.0,8,0.126461
0.0,1,0.126536
0.0,4,0.126689
0.0,9,0.126937
0.0,10,0.127215
0.0,6,0.127408
0.0,1,0.127495
0.0,4,0.127642
0.0,6,0.127844
0.0,8,0.128082
0.0,11,0.12837
0.0,27,0.129014
0.0,6,0.129199
0.0,11,0.129491
0.0,5,0.129669
0.0,1,0.12975
0.0,8,0.12998
0.0,4,0.130122
0.0,2,0.13022
0.0,5,0.130383
0.0,8,0.130615
0.0,8,0.130858
0.0,4,0.131008
0.0,2,0.131111
0.0,7,0.131324
0.0,7,0.131536
0.0,5,0.131719
0.0,5,0.131884
0.0,4,0.132027
0.0,2,0.132131
0.0,8,0.132368
0.0,4,0.132514
0.0,4,0.132665
0.0,6,0.132851
0.0,16,0.133254
0.0,8,0.13349
0.0,2,0.13359
0.0,8,0.133826
0.0,12,0.134142
0.0,4,0.134288
0.0,7,0.134493
0.0,1,0.134568
0.0,14,0.134939
0.0,10,0.135208
0.0,4,0.13535
0.0,5,0.135511
0.0,25,0.136117
0.0,16,0.13652
0.0,3,0.136641
0.0,10,0.136917
0.0,7,0.137129
0.0,24,0.1377
0.0,10,0.137968
0.0,3,0.138093
0.0,6,0.138284
0.0,10,0.138553
0.0,4,0.138706
0.0,5,0.13887
0.0,45,0.139891
0.0,6,0.140079
0.0,2,0.140184
0.0,20,0.140675
0.0,2,0.140781
0.0,7,0.140988
0.0,6,0.141173
0.0,2,0.141277
0.0,8,0.141504
0.0,2,0.141607
0.0,12,0.14193
0.0,13,0.142272
0.0,9,0.142521
0.0,5,0.142701
0.0,2,0.142807
0.0,21,0.143312
0.0,2,0.143417
0.0,8,0.143651
0.0,11,0.143951
0.0,8,0.14419
0.0,22,0.14473
0.0,4,0.144874
0.0,8,0.145102
0.0,2,0.145201
0.0,5,0.14537
0.0,7,0.145582
0.0,13,0.145926
0.0,17,0.146352
0.0,4,0.146501
0.0,24,0.147078
0.0,8,0.147307
0.0,4,0.147449
0.0,14,0.147813
0.0,44,0.148814
0.0,15,0.149194
0.0,10,0.149465
0.0,2,0.14957
0.0,7,0.149792
0.0,2,0.149894
0.0,1,0.14997
0.0,19,0.150427
0.0,8,0.150661
0.0,10,0.150944
0.0,2,0.151045
0.0,8,0.151282
0.0,6,0.151472
0.0,18,0.151921
0.0,5,0.152092
0.0,19,0.152556
0.0,3,0.152689
0.0,16,0.153092
0.0,6,0.153287
0.0,20,0.153784
0.0,7,0.153993
0.0,11,0.154286
0.0,7,0.154493
0.0,5,0.154673
0.0,6,0.15486
0.0,22,0.155378
1.0,8,0.155614
0.0,6,0.155808
0.0,5,0.155972
0.0,6,0.156155
0.0,15,0.156525
0.0,19,0.157
0.0,6,0.157188
0.0,10,0.157465
0.0,5,0.157639
0.0,5,0.157813
0.0,3,0.157938
0.0,7,0.158144
0.0,21,0.158659
0.0,1,0.158739
0.0,2,0.158839
0.0,5,0.159002
0.0,9,0.159258
0.0,3,0.159384
0.0,3,0.159506
0.0,6,0.1597
0.0,8,0.159935
0.0,12,0.160251
0.0,16,0.160642
0.0,3,0.160771
0.0,14,0.161121
0.0,8,0.161345
0.0,5,0.161508
0.0,11,0.161823
0.0,3,0.161947
0.0,11,0.162251
0.0,4,0.162401
1.0,17,0.162836
0.0,3,0.162964
0.0,1,0.163041
0.0,7,0.163248
0.0,7,0.163452
0.0,7,0.163666
0.0,4,0.163819
0.0,2,0.163919
0.0,11,0.164206
0.0,4,0.164355
0.0,19,0.164842
0.0,4,0.164991
0.0,13,0.165327
0.0,9,0.165578
0.0,6,0.165775
0.0,10,0.166043
0.0,21,0.166546
0.0,5,0.166727
0.0,3,0.166848
0.0,19,0.167301
