#{"t_start": 1522145770.046164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007363
0.0,2,0.007581
0.0,3,0.007721
0.0,15,0.008133
0.0,27,0.008804
0.0,11,0.009123
0.0,7,0.009357
0.0,14,0.009744
0.0,13,0.010091
0.0,12,0.010439
0.0,9,0.0107
0.0,5,0.010884
0.0,6,0.01109
0.0,21,0.011636
0.0,18,0.012092
0.0,2,0.012204
0.0,10,0.012512
0.0,13,0.012867
1.0,10,0.013158
0.0,6,0.013372
0.0,11,0.013675
0.0,6,0.013874
0.0,7,0.014091
0.0,1,0.014176
0.0,7,0.014409
0.0,8,0.014656
0.0,8,0.014902
0.0,18,0.015371
0.0,16,0.015803
0.0,3,0.015933
0.0,5,0.016103
0.0,10,0.01641
0.0,2,0.016518
0.0,6,0.016711
0.0,7,0.016933
0.0,14,0.017295
0.0,5,0.01748
0.0,2,0.017591
0.0,10,0.017879
0.0,11,0.018184
0.0,4,0.018346
0.0,9,0.018611
0.0,10,0.018897
0.0,2,0.019002
0.0,13,0.019371
0.0,19,0.019845
0.0,9,0.02011
0.0,22,0.020674
0.0,4,0.020827
0.0,18,0.021272
0.0,8,0.021514
0.0,5,0.021698
0.0,32,0.02248
1.0,11,0.022783
0.0,1,0.022867
0.0,14,0.02324
0.0,5,0.023424
0.0,33,0.024192
0.0,9,0.024467
0.0,5,0.024648
0.0,9,0.024903
0.0,8,0.025155
0.0,7,0.025384
1.0,12,0.025706
0.0,3,0.025839
0.0,2,0.02595
0.0,9,0.026207
0.0,11,0.026534
0.0,11,0.026843
0.0,15,0.027231
0.0,23,0.027812
0.0,2,0.027925
0.0,2,0.028031
0.0,17,0.028479
0.0,12,0.028815
0.0,4,0.028965
0.0,13,0.029321
0.0,2,0.029428
0.0,1,0.029507
0.0,9,0.029765
0.0,6,0.029968
0.0,4,0.030124
0.0,22,0.030675
0.0,2,0.03079
0.0,1,0.030871
0.0,12,0.031204
0.0,3,0.031352
0.0,11,0.031654
0.0,12,0.031974
0.0,7,0.032198
0.0,3,0.032338
0.0,8,0.032573
0.0,4,0.032727
0.0,1,0.032808
0.0,6,0.033001
0.0,12,0.033331
0.0,2,0.033437
0.0,3,0.03357
0.0,12,0.033901
0.0,7,0.034128
0.0,15,0.034532
0.0,1,0.034614
0.0,2,0.034725
0.0,12,0.035045
0.0,11,0.03537
0.0,4,0.035523
0.0,4,0.035678
0.0,4,0.035828
0.0,10,0.036117
0.0,1,0.036197
0.0,5,0.03638
0.0,30,0.037102
0.0,1,0.037184
0.0,5,0.037384
0.0,10,0.037673
0.0,1,0.037758
1.0,11,0.038068
0.0,14,0.038447
0.0,3,0.038577
0.0,4,0.03873
0.0,8,0.03898
0.0,6,0.039173
0.0,1,0.039256
0.0,44,0.040285
0.0,17,0.040736
0.0,14,0.041106
0.0,9,0.041389
0.0,2,0.041504
0.0,3,0.041634
0.0,16,0.042044
0.0,6,0.042236
0.0,3,0.042373
0.0,4,0.042522
0.0,16,0.042941
0.0,3,0.043068
0.0,1,0.043148
0.0,3,0.043274
0.0,3,0.043411
0.0,10,0.043699
0.0,1,0.043784
1.0,6,0.043984
0.0,2,0.044095
0.0,6,0.044299
0.0,1,0.044395
0.0,17,0.044843
0.0,17,0.045288
0.0,10,0.045583
0.0,12,0.045917
0.0,12,0.046245
0.0,25,0.046864
0.0,33,0.047651
0.0,13,0.048001
0.0,8,0.048244
0.0,4,0.048406
0.0,1,0.048487
0.0,11,0.048788
0.0,9,0.049049
0.0,15,0.049447
0.0,10,0.049728
0.0,9,0.049996
0.0,5,0.050168
1.0,13,0.050539
0.0,7,0.050755
0.0,3,0.050881
0.0,11,0.051189
0.0,9,0.051464
0.0,5,0.051638
0.0,21,0.052161
0.0,5,0.052358
0.0,1,0.05244
0.0,3,0.052569
0.0,2,0.052679
0.0,7,0.052903
0.0,19,0.053405
0.0,6,0.053603
0.0,1,0.053683
0.0,12,0.054005
0.0,9,0.054276
0.0,5,0.054464
0.0,21,0.054975
0.0,3,0.055102
0.0,8,0.055366
0.0,2,0.055473
0.0,4,0.055623
0.0,12,0.055949
0.0,9,0.056211
0.0,1,0.056292
0.0,14,0.056665
0.0,1,0.05675
0.0,11,0.057073
0.0,14,0.057474
0.0,5,0.057657
0.0,2,0.057764
0.0,4,0.057913
0.0,6,0.058104
0.0,23,0.058676
0.0,3,0.058807
0.0,7,0.05902
0.0,1,0.059101
0.0,1,0.05918
0.0,10,0.059475
0.0,2,0.059581
0.0,16,0.060003
0.0,11,0.060327
0.0,6,0.060531
