#{"t_start": 1522145316.4743314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009655
0.0,1,0.009759
0.0,3,0.009901
0.0,2,0.01001
0.0,21,0.010561
0.0,12,0.010897
0.0,7,0.01112
0.0,7,0.011346
0.0,9,0.011602
0.0,6,0.011794
0.0,5,0.01197
0.0,6,0.012174
0.0,17,0.012599
0.0,14,0.012956
0.0,19,0.01344
0.0,29,0.014124
0.0,40,0.015061
0.0,36,0.015899
0.0,76,0.017618
0.0,21,0.018141
0.0,18,0.018604
0.0,25,0.019236
0.0,49,0.020378
0.0,23,0.020943
0.0,53,0.022188
0.0,100,0.024432
0.0,29,0.025131
0.0,9,0.025406
0.0,3,0.025541
0.0,18,0.025989
0.0,18,0.026479
0.0,2,0.026587
0.0,5,0.026757
0.0,5,0.026926
0.0,9,0.027199
0.0,59,0.02853
0.0,7,0.028756
0.0,7,0.028975
0.0,49,0.030104
0.0,11,0.030417
0.0,39,0.031331
0.0,8,0.031572
0.0,10,0.031856
0.0,6,0.032048
0.0,3,0.032184
0.0,14,0.032554
0.0,42,0.033547
0.0,19,0.034043
0.0,10,0.03435
0.0,14,0.034726
0.0,20,0.035235
0.0,18,0.035694
0.0,19,0.036189
0.0,64,0.037666
0.0,100,0.039884
1.0,7,0.04011
0.0,19,0.040582
0.0,13,0.04093
0.0,1,0.041014
0.0,1,0.041097
0.0,48,0.042212
1.0,14,0.04258
0.0,17,0.043002
0.0,5,0.043187
0.0,1,0.043267
0.0,5,0.043448
0.0,29,0.044156
1.0,13,0.044516
0.0,24,0.045098
0.0,67,0.04662
0.0,16,0.047052
0.0,19,0.047538
0.0,1,0.04762
0.0,6,0.047816
0.0,32,0.048584
0.0,43,0.049574
0.0,34,0.050401
0.0,9,0.050668
0.0,7,0.050888
0.0,11,0.051214
0.0,12,0.051537
0.0,8,0.051772
1.0,8,0.052015
0.0,40,0.052969
0.0,18,0.053455
0.0,31,0.054209
0.0,7,0.054435
0.0,19,0.054913
0.0,8,0.055173
0.0,24,0.055765
0.0,1,0.055846
0.0,8,0.056084
0.0,15,0.056491
0.0,26,0.057127
0.0,35,0.05795
0.0,3,0.058086
0.0,22,0.058647
0.0,4,0.058805
0.0,9,0.059062
0.0,8,0.059314
0.0,13,0.059662
0.0,13,0.060016
0.0,56,0.061292
0.0,20,0.061798
0.0,1,0.061882
0.0,7,0.0621
0.0,40,0.063049
0.0,5,0.063241
0.0,20,0.063735
0.0,1,0.063819
0.0,14,0.064203
0.0,31,0.064949
1.0,8,0.065199
0.0,57,0.066489
0.0,16,0.066904
0.0,19,0.0674
0.0,20,0.067899
0.0,10,0.068198
0.0,17,0.068624
0.0,26,0.069272
0.0,23,0.069822
0.0,23,0.0704
0.0,9,0.070655
0.0,10,0.070939
0.0,11,0.071277
0.0,9,0.071552
0.0,26,0.072188
0.0,15,0.072588
0.0,1,0.07267
0.0,32,0.073445
0.0,21,0.073968
1.0,14,0.074354
0.0,5,0.074539
0.0,14,0.074896
0.0,3,0.075032
1.0,12,0.075376
0.0,1,0.075457
0.0,7,0.075681
0.0,9,0.075948
0.0,4,0.076104
0.0,25,0.076732
0.0,7,0.076953
0.0,35,0.077792
0.0,69,0.079364
0.0,3,0.079501
0.0,19,0.079988
0.0,4,0.080147
0.0,6,0.080347
0.0,4,0.080496
0.0,2,0.080602
0.0,7,0.080828
0.0,28,0.081513
0.0,12,0.081846
0.0,2,0.081953
0.0,1,0.082032
0.0,30,0.082775
1.0,9,0.083039
0.0,9,0.08331
0.0,15,0.083723
0.0,14,0.084103
0.0,42,0.085075
0.0,5,0.085259
0.0,3,0.085394
0.0,17,0.085826
0.0,1,0.085911
0.0,27,0.086573
0.0,12,0.086908
0.0,11,0.087228
0.0,9,0.0875
0.0,9,0.087757
0.0,13,0.088116
0.0,31,0.088864
0.0,7,0.089077
0.0,1,0.08917
0.0,5,0.089353
0.0,5,0.089531
0.0,13,0.089878
