#{"t_start": 1522145142.8536015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006236
0.0,1,0.006342
0.0,7,0.006614
0.0,28,0.007457
0.0,12,0.007852
0.0,3,0.008008
0.0,20,0.008608
0.0,24,0.009309
0.0,44,0.010554
0.0,8,0.010839
0.0,14,0.011282
0.0,9,0.011591
0.0,9,0.011889
0.0,1,0.011982
0.0,8,0.012284
0.0,5,0.012483
0.0,3,0.012632
0.0,2,0.012752
0.0,10,0.013102
0.0,1,0.013193
0.0,10,0.01352
0.0,4,0.013689
0.0,2,0.013812
0.0,9,0.01413
0.0,1,0.014225
0.0,16,0.014712
0.0,3,0.014857
0.0,17,0.015376
0.0,10,0.015704
0.0,3,0.015849
0.0,1,0.015941
0.0,22,0.016594
0.0,1,0.016689
0.0,6,0.016916
0.0,12,0.017305
0.0,26,0.01806
0.0,52,0.019498
0.0,27,0.020298
0.0,6,0.020523
0.0,4,0.020693
0.0,7,0.020958
0.0,11,0.021326
0.0,15,0.021785
0.0,7,0.02205
0.0,6,0.022282
0.0,11,0.022641
0.0,50,0.024021
0.0,9,0.024321
0.0,2,0.024443
0.0,3,0.024588
0.0,11,0.024937
0.0,3,0.025092
0.0,4,0.025265
0.0,5,0.025458
0.0,9,0.025764
0.0,17,0.026278
0.0,13,0.026681
0.0,17,0.027212
0.0,4,0.027384
0.0,4,0.027557
0.0,5,0.027751
0.0,17,0.028266
0.0,10,0.028597
0.0,19,0.029171
0.0,9,0.029483
1.0,56,0.031023
0.0,5,0.031229
0.0,4,0.031402
0.0,8,0.031687
0.0,12,0.032074
0.0,6,0.032305
0.0,5,0.032507
0.0,1,0.032595
0.0,10,0.032949
0.0,15,0.033434
0.0,5,0.033633
0.0,8,0.033916
0.0,7,0.034175
1.0,12,0.034558
0.0,3,0.034702
0.0,3,0.034853
0.0,1,0.034946
0.0,4,0.035137
0.0,7,0.035395
0.0,6,0.035626
0.0,14,0.036086
0.0,6,0.036319
0.0,3,0.036464
0.0,4,0.036633
0.0,6,0.036866
0.0,28,0.037675
0.0,3,0.037821
0.0,10,0.038157
0.0,3,0.038301
0.0,18,0.038829
0.0,5,0.039036
