#{"t_start": 1522146376.403617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007529
0.0,7,0.007764
0.0,4,0.00794
0.0,5,0.008119
0.0,3,0.008257
0.0,9,0.008529
0.0,6,0.008736
0.0,2,0.008849
0.0,8,0.009141
0.0,5,0.009315
0.0,3,0.009442
0.0,12,0.009784
0.0,14,0.010177
0.0,5,0.010361
0.0,5,0.010542
0.0,3,0.010682
0.0,4,0.01084
0.0,11,0.011167
0.0,4,0.011326
0.0,9,0.011587
0.0,8,0.011833
0.0,12,0.012198
0.0,4,0.012354
0.0,31,0.013133
0.0,3,0.01326
0.0,7,0.013474
0.0,5,0.013653
0.0,1,0.013732
0.0,3,0.013857
0.0,3,0.013993
0.0,11,0.014297
0.0,1,0.014377
0.0,9,0.014645
0.0,1,0.014725
0.0,2,0.014839
0.0,14,0.015253
0.0,12,0.015594
0.0,4,0.015744
0.0,2,0.015855
0.0,7,0.016096
0.0,3,0.016225
0.0,20,0.016748
0.0,7,0.016989
0.0,4,0.017141
0.0,11,0.017465
0.0,5,0.017646
0.0,19,0.018147
0.0,10,0.01844
0.0,7,0.018655
0.0,18,0.019126
0.0,12,0.019454
0.0,4,0.019602
0.0,10,0.019907
0.0,2,0.020014
0.0,2,0.020118
0.0,18,0.020578
0.0,5,0.020751
0.0,3,0.020883
0.0,25,0.021521
0.0,1,0.021605
0.0,5,0.021787
0.0,4,0.02195
0.0,9,0.02222
0.0,4,0.022377
0.0,12,0.022713
0.0,1,0.022793
0.0,17,0.023265
0.0,2,0.02337
0.0,11,0.023675
0.0,4,0.023839
0.0,3,0.023978
0.0,18,0.02446
0.0,3,0.024595
0.0,4,0.024751
0.0,6,0.024967
0.0,26,0.025613
0.0,3,0.025743
0.0,12,0.026085
1.0,21,0.026625
1.0,11,0.026945
0.0,19,0.02743
0.0,38,0.028357
0.0,5,0.028531
0.0,1,0.02861
0.0,1,0.028689
0.0,13,0.029073
0.0,6,0.02928
0.0,14,0.029657
0.0,6,0.029853
0.0,7,0.030082
0.0,8,0.030344
0.0,8,0.030594
0.0,4,0.030768
0.0,6,0.030985
0.0,3,0.031121
0.0,10,0.031422
0.0,15,0.031823
0.0,27,0.032508
0.0,6,0.032703
0.0,10,0.032997
0.0,6,0.033193
0.0,10,0.03349
0.0,15,0.033912
0.0,8,0.034155
0.0,8,0.034394
0.0,7,0.034619
0.0,17,0.035077
0.0,13,0.035438
0.0,10,0.035722
0.0,15,0.036148
0.0,6,0.036345
0.0,7,0.03656
0.0,4,0.036715
0.0,3,0.036849
0.0,34,0.03768
0.0,3,0.03781
0.0,5,0.037992
0.0,3,0.038121
0.0,1,0.0382
0.0,3,0.038334
0.0,31,0.039122
0.0,8,0.039363
0.0,1,0.039448
0.0,9,0.039719
0.0,2,0.03983
0.0,13,0.040193
0.0,7,0.040424
0.0,2,0.040532
0.0,8,0.040778
0.0,18,0.041271
0.0,11,0.041601
0.0,3,0.04173
0.0,1,0.041816
0.0,2,0.041931
0.0,5,0.042115
0.0,7,0.042342
0.0,2,0.042453
0.0,1,0.042538
0.0,17,0.043004
0.0,15,0.043401
0.0,23,0.043999
0.0,7,0.044226
0.0,1,0.044307
0.0,3,0.044435
0.0,6,0.044638
0.0,7,0.044862
0.0,2,0.044981
0.0,6,0.045179
0.0,6,0.045381
0.0,12,0.045725
0.0,18,0.046196
0.0,5,0.04638
0.0,10,0.046663
0.0,11,0.046989
0.0,7,0.047209
0.0,5,0.047387
0.0,5,0.047568
0.0,37,0.048471
0.0,3,0.048602
0.0,1,0.048681
0.0,3,0.048808
0.0,4,0.048968
0.0,12,0.049309
0.0,18,0.049784
0.0,11,0.050127
0.0,9,0.050408
0.0,2,0.050519
0.0,12,0.050859
0.0,16,0.051293
0.0,13,0.051652
0.0,5,0.051825
0.0,6,0.052038
0.0,7,0.052258
0.0,1,0.052336
0.0,1,0.052416
0.0,16,0.052848
0.0,4,0.053006
0.0,15,0.0534
0.0,17,0.053849
0.0,13,0.054212
0.0,11,0.054536
0.0,4,0.054687
0.0,3,0.054815
0.0,5,0.054999
0.0,5,0.055174
0.0,2,0.055286
0.0,9,0.055547
0.0,15,0.055956
0.0,17,0.0564
0.0,16,0.05682
0.0,3,0.056965
0.0,21,0.057493
0.0,17,0.057942
0.0,24,0.05854
0.0,3,0.058667
0.0,14,0.059067
0.0,11,0.059382
0.0,7,0.059617
0.0,2,0.059729
0.0,9,0.060003
0.0,26,0.060657
0.0,23,0.061248
0.0,5,0.061426
0.0,11,0.06174
0.0,6,0.061958
0.0,14,0.062332
0.0,21,0.062897
0.0,2,0.063006
0.0,4,0.063161
0.0,12,0.063494
0.0,13,0.06385
1.0,11,0.064164
0.0,25,0.064784
0.0,5,0.064975
0.0,10,0.065274
0.0,6,0.065467
0.0,2,0.065571
0.0,5,0.065753
0.0,1,0.065833
0.0,14,0.066216
0.0,11,0.066529
0.0,14,0.066916
0.0,6,0.06713
0.0,5,0.067302
0.0,12,0.067647
0.0,1,0.067726
0.0,12,0.068065
0.0,7,0.068289
0.0,14,0.068681
0.0,15,0.069084
0.0,4,0.069236
0.0,7,0.069453
0.0,1,0.069533
0.0,16,0.069969
0.0,21,0.07052
0.0,7,0.070738
0.0,1,0.070817
0.0,3,0.070954
0.0,7,0.071173
0.0,16,0.071594
0.0,2,0.071699
0.0,13,0.072083
0.0,10,0.072382
0.0,17,0.072832
0.0,18,0.073322
0.0,10,0.073614
0.0,4,0.073763
0.0,1,0.073842
0.0,7,0.074093
0.0,2,0.074202
0.0,2,0.074307
0.0,4,0.074456
0.0,18,0.074944
0.0,18,0.075414
0.0,4,0.075574
0.0,6,0.075781
0.0,8,0.076036
0.0,4,0.076188
0.0,13,0.076547
0.0,7,0.076772
0.0,9,0.077059
0.0,8,0.077309
0.0,5,0.077492
0.0,8,0.077742
0.0,8,0.078
0.0,1,0.078087
0.0,5,0.078269
0.0,6,0.078465
0.0,4,0.078615
0.0,11,0.078933
0.0,22,0.079491
0.0,5,0.07967
0.0,4,0.079826
0.0,10,0.080128
0.0,10,0.080424
0.0,2,0.080535
0.0,3,0.080663
0.0,14,0.081072
0.0,7,0.081306
0.0,3,0.081441
0.0,3,0.081575
0.0,2,0.081678
0.0,4,0.081826
0.0,8,0.08208
0.0,1,0.082161
0.0,3,0.08229
0.0,7,0.082514
0.0,4,0.082672
0.0,1,0.082751
0.0,11,0.083076
0.0,13,0.083435
0.0,4,0.083587
0.0,6,0.083787
0.0,3,0.083923
0.0,7,0.084142
0.0,11,0.084458
0.0,15,0.08486
0.0,16,0.085285
0.0,6,0.085488
0.0,14,0.08586
0.0,7,0.086091
0.0,5,0.086267
0.0,2,0.086371
0.0,9,0.086634
0.0,12,0.08698
0.0,1,0.087066
0.0,1,0.087147
0.0,23,0.087724
0.0,17,0.08819
0.0,2,0.088304
0.0,21,0.088857
0.0,22,0.089448
0.0,36,0.090339
1.0,15,0.090742
0.0,1,0.090821
0.0,5,0.091006
0.0,3,0.091141
0.0,21,0.091685
0.0,16,0.092134
0.0,16,0.092549
0.0,14,0.092937
0.0,2,0.093049
0.0,10,0.093343
0.0,1,0.093423
0.0,34,0.094261
0.0,12,0.094591
0.0,5,0.094762
0.0,4,0.094919
0.0,7,0.095146
0.0,23,0.095709
0.0,13,0.096082
0.0,12,0.096419
0.0,5,0.0966
0.0,4,0.09675
0.0,8,0.097007
0.0,23,0.097591
0.0,20,0.098114
0.0,3,0.098244
0.0,16,0.098673
0.0,8,0.09893
0.0,6,0.099135
0.0,3,0.099262
0.0,3,0.099394
0.0,4,0.099542
0.0,6,0.099741
0.0,13,0.100124
0.0,3,0.100254
0.0,6,0.100458
0.0,5,0.100631
0.0,9,0.10091
0.0,6,0.101107
0.0,10,0.1014
0.0,5,0.10158
0.0,9,0.101841
0.0,32,0.102646
0.0,7,0.102875
0.0,9,0.103157
0.0,5,0.10333
0.0,8,0.10358
0.0,12,0.103925
0.0,2,0.104038
0.0,15,0.104434
0.0,17,0.104898
0.0,3,0.105029
0.0,4,0.105179
0.0,1,0.105257
0.0,5,0.10543
0.0,7,0.105648
0.0,3,0.105774
0.0,23,0.106378
0.0,5,0.106565
0.0,4,0.106715
0.0,3,0.10685
0.0,2,0.106966
0.0,12,0.107314
0.0,5,0.107559
0.0,4,0.107722
0.0,2,0.107834
0.0,5,0.108035
0.0,1,0.108117
0.0,13,0.108478
0.0,4,0.108629
0.0,15,0.10905
0.0,3,0.109182
0.0,2,0.109286
0.0,17,0.109732
0.0,13,0.110105
0.0,5,0.11028
0.0,5,0.110462
0.0,6,0.110658
0.0,9,0.11093
0.0,9,0.111204
0.0,7,0.111434
0.0,5,0.111607
0.0,3,0.111733
0.0,11,0.112061
0.0,11,0.112377
0.0,4,0.112538
0.0,13,0.112931
0.0,6,0.113128
0.0,5,0.113314
0.0,21,0.113837
0.0,5,0.114023
0.0,12,0.114359
0.0,1,0.114439
0.0,7,0.114658
0.0,12,0.115016
0.0,5,0.115193
0.0,7,0.115419
0.0,19,0.115911
0.0,18,0.116389
0.0,4,0.116539
0.0,38,0.117473
0.0,11,0.11779
0.0,3,0.117935
0.0,3,0.118063
0.0,11,0.118368
0.0,11,0.11867
0.0,1,0.118753
0.0,41,0.119799
1.0,16,0.120253
0.0,1,0.120333
0.0,9,0.120604
0.0,7,0.120825
0.0,19,0.121333
0.0,23,0.121938
0.0,5,0.122111
0.0,20,0.12263
0.0,9,0.12289
0.0,30,0.123615
0.0,2,0.123719
0.0,6,0.123938
0.0,2,0.124052
0.0,12,0.124379
0.0,1,0.124457
0.0,7,0.124674
0.0,7,0.124904
0.0,6,0.125101
0.0,2,0.125205
0.0,3,0.125331
0.0,4,0.12548
0.0,14,0.125849
0.0,11,0.126164
0.0,5,0.126338
0.0,8,0.126586
0.0,2,0.126698
0.0,8,0.126957
0.0,11,0.127272
0.0,4,0.127429
0.0,3,0.127566
0.0,2,0.127671
0.0,1,0.127749
0.0,19,0.128255
0.0,3,0.12839
0.0,18,0.128856
0.0,15,0.129272
0.0,7,0.129497
0.0,3,0.129625
0.0,14,0.130006
0.0,7,0.130233
0.0,4,0.130383
0.0,9,0.130643
0.0,1,0.13072
0.0,6,0.130943
0.0,1,0.131025
0.0,17,0.13148
0.0,13,0.13183
0.0,9,0.132108
0.0,1,0.132188
0.0,6,0.132393
0.0,24,0.133024
0.0,9,0.133296
0.0,14,0.133665
0.0,6,0.133859
0.0,2,0.13398
0.0,14,0.134351
0.0,10,0.134641
0.0,16,0.135073
0.0,17,0.135515
0.0,5,0.135685
0.0,4,0.135844
0.0,6,0.136049
0.0,17,0.136502
0.0,4,0.136652
0.0,1,0.13673
0.0,14,0.137128
0.0,3,0.137263
0.0,3,0.13739
0.0,31,0.138156
0.0,7,0.138378
0.0,5,0.138549
0.0,8,0.138794
0.0,11,0.139137
0.0,5,0.139312
0.0,17,0.139757
0.0,5,0.139947
0.0,8,0.140194
0.0,7,0.140429
0.0,9,0.14069
0.0,2,0.140794
0.0,6,0.141007
0.0,3,0.141153
0.0,7,0.141373
0.0,6,0.141568
0.0,13,0.141933
0.0,8,0.142175
0.0,3,0.142312
0.0,3,0.142452
0.0,16,0.142873
0.0,11,0.143204
0.0,4,0.143369
0.0,10,0.143666
0.0,12,0.144021
0.0,1,0.144109
0.0,10,0.144394
0.0,7,0.144616
0.0,4,0.144773
0.0,1,0.144858
0.0,8,0.145122
0.0,3,0.145253
0.0,2,0.145357
0.0,4,0.145509
0.0,9,0.145784
0.0,6,0.145998
0.0,5,0.146172
0.0,9,0.14643
0.0,4,0.146587
0.0,33,0.14741
0.0,18,0.14787
0.0,23,0.148453
0.0,6,0.148656
0.0,3,0.148784
0.0,8,0.149041
0.0,3,0.149171
0.0,3,0.149299
0.0,29,0.150013
1.0,11,0.150331
0.0,42,0.151349
0.0,15,0.151743
0.0,3,0.15187
0.0,5,0.15205
0.0,5,0.152223
0.0,3,0.152357
0.0,6,0.152552
0.0,1,0.152631
0.0,10,0.152924
0.0,2,0.153029
0.0,5,0.153209
0.0,4,0.153359
0.0,6,0.15356
0.0,5,0.15374
0.0,12,0.154078
0.0,11,0.154386
0.0,8,0.154626
0.0,8,0.154874
0.0,10,0.155179
0.0,5,0.155352
0.0,5,0.155529
0.0,5,0.155703
0.0,20,0.156228
0.0,9,0.156493
0.0,24,0.157111
0.0,1,0.157194
0.0,3,0.157322
0.0,17,0.157791
0.0,4,0.15796
0.0,6,0.158165
0.0,3,0.158293
0.0,12,0.158627
0.0,13,0.159
0.0,5,0.159176
0.0,9,0.159437
0.0,5,0.159618
0.0,8,0.15986
0.0,11,0.160173
0.0,6,0.160376
0.0,7,0.160607
0.0,3,0.160736
0.0,7,0.160973
0.0,13,0.161343
0.0,14,0.161717
1.0,11,0.162031
0.0,3,0.162166
0.0,5,0.162339
0.0,20,0.162849
0.0,34,0.163679
0.0,5,0.163859
0.0,4,0.16402
0.0,6,0.164222
0.0,17,0.16468
0.0,8,0.164929
0.0,16,0.165363
0.0,1,0.165443
0.0,9,0.16571
0.0,5,0.165883
0.0,9,0.166155
0.0,7,0.166379
0.0,5,0.166553
0.0,4,0.16671
0.0,6,0.166932
0.0,13,0.16729
0.0,13,0.16764
0.0,7,0.167858
0.0,7,0.168092
0.0,3,0.168222
0.0,4,0.168373
0.0,3,0.168508
0.0,8,0.168756
0.0,2,0.168861
0.0,7,0.169087
0.0,3,0.169215
0.0,6,0.169409
0.0,4,0.169558
0.0,6,0.169763
0.0,1,0.169843
0.0,5,0.170043
0.0,6,0.170247
0.0,4,0.170406
0.0,2,0.170511
0.0,4,0.17066
0.0,6,0.170855
0.0,1,0.170948
0.0,8,0.171199
0.0,25,0.171824
1.0,15,0.172232
0.0,13,0.172592
0.0,3,0.172721
0.0,16,0.173158
0.0,18,0.173651
0.0,4,0.17381
1.0,13,0.174181
0.0,6,0.17439
0.0,7,0.174609
0.0,9,0.174885
0.0,14,0.175286
0.0,12,0.175614
0.0,5,0.175792
0.0,19,0.176294
0.0,11,0.1766
0.0,5,0.176771
0.0,1,0.176852
0.0,26,0.177521
0.0,3,0.177649
0.0,5,0.17783
0.0,3,0.177975
0.0,2,0.178087
0.0,4,0.178238
0.0,1,0.178318
0.0,11,0.17864
0.0,15,0.179066
0.0,18,0.179536
0.0,4,0.179686
0.0,4,0.179835
0.0,17,0.180295
0.0,4,0.180447
0.0,18,0.180927
0.0,3,0.181057
0.0,3,0.18119
0.0,4,0.181341
0.0,4,0.181491
0.0,6,0.181684
0.0,9,0.181969
0.0,4,0.182121
0.0,1,0.182199
0.0,14,0.182596
0.0,4,0.182745
0.0,4,0.182901
0.0,1,0.182988
0.0,4,0.183137
0.0,2,0.18324
0.0,3,0.183367
0.0,4,0.183516
0.0,3,0.183651
0.0,23,0.18423
0.0,2,0.18434
0.0,45,0.185438
0.0,4,0.185591
0.0,4,0.185747
0.0,6,0.185967
0.0,5,0.186142
0.0,18,0.18661
0.0,7,0.186827
0.0,14,0.187217
0.0,14,0.187598
0.0,16,0.188035
0.0,26,0.188682
0.0,20,0.189219
0.0,17,0.189665
0.0,10,0.189961
0.0,10,0.190259
0.0,10,0.190554
0.0,18,0.191032
0.0,3,0.191163
0.0,15,0.191566
0.0,3,0.1917
0.0,16,0.19213
0.0,3,0.192267
0.0,24,0.192863
0.0,16,0.193296
0.0,7,0.193529
0.0,9,0.193793
0.0,10,0.194092
0.0,14,0.194463
0.0,17,0.19492
0.0,4,0.19508
0.0,2,0.195192
0.0,11,0.195505
0.0,1,0.195589
0.0,15,0.196009
0.0,13,0.19636
0.0,7,0.196585
0.0,10,0.196889
0.0,2,0.197006
0.0,13,0.197374
0.0,5,0.197555
0.0,2,0.197666
0.0,10,0.197974
0.0,6,0.198179
0.0,14,0.198565
0.0,6,0.198761
1.0,9,0.19904
0.0,3,0.19917
0.0,6,0.199373
0.0,15,0.199783
0.0,1,0.199862
0.0,2,0.199976
0.0,6,0.20019
0.0,1,0.20027
0.0,18,0.200727
0.0,14,0.201144
0.0,14,0.201526
0.0,21,0.202072
0.0,3,0.202202
0.0,6,0.202404
0.0,27,0.20309
0.0,5,0.203264
0.0,5,0.203449
0.0,5,0.203633
0.0,7,0.203857
0.0,3,0.203999
0.0,16,0.204425
0.0,10,0.204717
0.0,2,0.204821
0.0,20,0.205344
0.0,3,0.205485
0.0,9,0.205754
0.0,11,0.206088
0.0,18,0.206555
0.0,1,0.206635
0.0,14,0.207026
0.0,9,0.207295
0.0,28,0.207998
0.0,13,0.208428
0.0,8,0.20867
0.0,2,0.208785
0.0,10,0.2091
0.0,25,0.209716
0.0,13,0.210091
0.0,4,0.210251
0.0,22,0.210804
0.0,1,0.210887
0.0,8,0.211146
0.0,5,0.211317
0.0,1,0.211401
0.0,8,0.211645
0.0,13,0.212024
0.0,6,0.212227
0.0,19,0.212726
0.0,2,0.212829
0.0,9,0.213114
0.0,3,0.213241
0.0,3,0.213367
0.0,5,0.213549
0.0,1,0.213629
0.0,1,0.213707
0.0,29,0.214433
0.0,9,0.214694
0.0,25,0.215322
0.0,10,0.215608
0.0,21,0.216152
0.0,6,0.216353
0.0,15,0.216754
0.0,15,0.217158
0.0,6,0.217366
0.0,2,0.217475
0.0,10,0.217769
0.0,1,0.217849
0.0,11,0.218167
0.0,1,0.218253
0.0,6,0.218449
0.0,12,0.218788
0.0,8,0.219046
0.0,14,0.219423
0.0,4,0.219573
0.0,11,0.219876
0.0,3,0.220026
0.0,10,0.220323
0.0,19,0.220826
0.0,1,0.220913
0.0,3,0.221048
0.0,6,0.221242
0.0,2,0.221345
0.0,4,0.221494
0.0,9,0.221766
0.0,11,0.222085
0.0,8,0.222325
0.0,5,0.222498
0.0,8,0.222741
0.0,4,0.222903
0.0,3,0.223033
0.0,11,0.223348
0.0,1,0.223426
0.0,4,0.223583
0.0,5,0.223754
0.0,6,0.223957
0.0,4,0.224118
0.0,3,0.224245
0.0,26,0.22489
0.0,9,0.225158
0.0,22,0.225723
0.0,1,0.225806
0.0,8,0.226058
0.0,2,0.226164
0.0,4,0.22632
0.0,2,0.226424
0.0,5,0.226596
1.0,11,0.226911
0.0,16,0.227334
0.0,4,0.227491
0.0,12,0.227826
0.0,16,0.228285
0.0,10,0.228577
0.0,1,0.228655
0.0,2,0.228758
0.0,6,0.228972
0.0,5,0.229145
0.0,5,0.229322
0.0,4,0.22948
0.0,6,0.229673
0.0,6,0.229865
0.0,8,0.23011
0.0,10,0.230407
0.0,6,0.230611
0.0,16,0.23107
0.0,2,0.231185
0.0,5,0.231359
0.0,3,0.231492
0.0,1,0.231569
0.0,4,0.231719
0.0,24,0.232347
0.0,6,0.232543
0.0,11,0.232862
0.0,7,0.233096
0.0,6,0.233297
0.0,6,0.233499
0.0,9,0.233759
0.0,5,0.233954
0.0,8,0.234219
0.0,9,0.23448
0.0,6,0.234672
0.0,1,0.23475
0.0,9,0.235034
0.0,13,0.23539
0.0,5,0.235576
0.0,1,0.235655
0.0,3,0.235781
0.0,7,0.236007
0.0,10,0.236302
0.0,11,0.236605
0.0,5,0.236784
0.0,2,0.236887
0.0,3,0.237021
0.0,3,0.237147
0.0,5,0.237317
0.0,9,0.237576
0.0,22,0.238179
0.0,4,0.238338
0.0,5,0.238523
0.0,9,0.238793
0.0,11,0.239107
0.0,2,0.239213
0.0,12,0.239545
0.0,3,0.23967
0.0,3,0.239797
0.0,1,0.239875
0.0,5,0.240057
