#{"t_start": 1522144973.3612208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005489
0.0,1,0.005607
0.0,5,0.005796
0.0,5,0.005973
0.0,5,0.006146
0.0,10,0.006457
0.0,18,0.006934
0.0,13,0.007318
0.0,15,0.007714
0.0,33,0.008564
0.0,13,0.008927
0.0,30,0.009678
0.0,15,0.010087
0.0,9,0.01037
0.0,8,0.010612
0.0,2,0.010723
0.0,5,0.010901
0.0,4,0.011053
1.0,9,0.011343
0.0,2,0.011463
0.0,9,0.011723
0.0,3,0.011851
0.0,10,0.012144
0.0,4,0.01231
0.0,1,0.012393
0.0,11,0.012698
1.0,66,0.014252
0.0,6,0.014492
0.0,14,0.014873
1.0,19,0.015413
0.0,23,0.016003
1.0,16,0.016434
0.0,18,0.016935
0.0,17,0.017389
1.0,12,0.017719
0.0,18,0.018187
0.0,5,0.018374
1.0,12,0.018713
0.0,4,0.01887
0.0,58,0.020257
0.0,23,0.02087
0.0,7,0.021096
0.0,28,0.021806
0.0,2,0.021919
0.0,57,0.023253
1.0,26,0.023935
0.0,11,0.024262
1.0,55,0.025617
0.0,10,0.025915
0.0,34,0.026769
0.0,7,0.026988
0.0,4,0.027139
0.0,17,0.027607
0.0,1,0.027694
0.0,5,0.027867
0.0,8,0.028106
0.0,30,0.028837
0.0,9,0.029109
0.0,5,0.029294
0.0,17,0.029742
1.0,13,0.030097
0.0,9,0.030371
0.0,19,0.030868
0.0,21,0.031402
0.0,14,0.031776
0.0,10,0.032056
0.0,3,0.032183
0.0,1,0.032261
0.0,4,0.032418
0.0,7,0.032642
0.0,7,0.032868
0.0,6,0.033072
0.0,6,0.033272
0.0,10,0.03357
0.0,1,0.03365
1.0,16,0.034081
0.0,2,0.034186
0.0,36,0.0351
0.0,6,0.035306
0.0,3,0.035435
0.0,45,0.036536
0.0,5,0.036714
0.0,5,0.036887
0.0,6,0.037086
0.0,10,0.037388
0.0,3,0.037515
0.0,20,0.038019
1.0,9,0.038279
0.0,2,0.038424
0.0,3,0.038555
0.0,1,0.038633
0.0,19,0.039132
0.0,14,0.039531
0.0,1,0.039612
0.0,26,0.040255
0.0,4,0.040422
0.0,9,0.040701
0.0,11,0.041015
0.0,7,0.041245
1.0,20,0.041771
0.0,4,0.041932
0.0,4,0.042089
0.0,5,0.042262
0.0,8,0.042523
0.0,10,0.04281
0.0,29,0.043536
0.0,5,0.043724
0.0,25,0.04437
0.0,7,0.04459
0.0,27,0.045258
0.0,8,0.045507
0.0,5,0.045679
0.0,5,0.045857
1.0,9,0.046119
0.0,6,0.046331
0.0,4,0.046489
0.0,5,0.046662
0.0,14,0.047051
0.0,11,0.047381
0.0,2,0.047493
0.0,12,0.047827
0.0,6,0.048021
0.0,8,0.048268
1.0,11,0.048583
0.0,2,0.048687
0.0,2,0.048797
0.0,21,0.049335
0.0,19,0.049834
0.0,1,0.049919
0.0,3,0.050053
0.0,22,0.05063
0.0,9,0.050901
0.0,21,0.05144
0.0,17,0.051885
0.0,24,0.052485
1.0,15,0.052876
0.0,3,0.053008
0.0,3,0.053142
0.0,9,0.053414
0.0,41,0.054401
0.0,10,0.054694
0.0,4,0.054844
0.0,14,0.055209
0.0,9,0.055493
0.0,12,0.055834
0.0,8,0.056081
0.0,8,0.056344
0.0,3,0.056473
0.0,6,0.056666
0.0,4,0.056823
0.0,6,0.057027
0.0,6,0.057234
0.0,5,0.057422
0.0,27,0.0581
0.0,3,0.058236
0.0,1,0.058325
0.0,21,0.058866
0.0,10,0.059147
0.0,4,0.059314
0.0,11,0.05962
0.0,29,0.060349
0.0,1,0.06043
0.0,15,0.060831
0.0,7,0.061046
0.0,2,0.061149
0.0,8,0.061409
0.0,7,0.061635
1.0,28,0.062342
1.0,20,0.06285
0.0,6,0.063048
1.0,8,0.063303
0.0,2,0.063408
0.0,6,0.063608
0.0,6,0.063801
