#{"t_start": 1522145819.6086075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009394
0.0,10,0.010041
0.0,10,0.010643
0.0,8,0.011144
0.0,4,0.011457
0.0,9,0.01201
0.0,5,0.012355
0.0,3,0.012629
0.0,10,0.013213
0.0,13,0.013954
0.0,6,0.014354
0.0,21,0.01545
0.0,25,0.016726
0.0,11,0.017346
0.0,12,0.018038
0.0,13,0.018786
0.0,3,0.019044
0.0,5,0.019387
0.0,15,0.020206
0.0,5,0.020579
0.0,3,0.020834
0.0,5,0.021188
0.0,2,0.021393
0.0,5,0.021751
0.0,3,0.022007
0.0,11,0.022605
0.0,6,0.022969
0.0,7,0.023369
0.0,1,0.023527
0.0,8,0.023973
0.0,8,0.024415
0.0,32,0.025877
0.0,8,0.026331
0.0,16,0.027135
0.0,15,0.027897
0.0,9,0.028379
0.0,5,0.028711
0.0,8,0.029167
1.0,16,0.029967
0.0,13,0.030664
0.0,5,0.030985
0.0,5,0.031302
0.0,31,0.032705
0.0,7,0.033101
0.0,27,0.034296
0.0,2,0.034493
0.0,8,0.034928
0.0,3,0.03516
1.0,19,0.036063
0.0,1,0.03621
1.0,14,0.036902
0.0,3,0.037137
0.0,3,0.037371
0.0,7,0.037765
0.0,5,0.038066
0.0,3,0.038286
0.0,3,0.038527
0.0,8,0.038949
0.0,8,0.039373
0.0,26,0.040551
0.0,15,0.04124
0.0,13,0.041886
0.0,14,0.042531
0.0,6,0.042861
0.0,3,0.043071
0.0,2,0.043246
0.0,5,0.043545
0.0,18,0.044316
0.0,7,0.044708
0.0,7,0.045083
0.0,4,0.045332
0.0,9,0.045784
0.0,4,0.046033
0.0,23,0.046998
0.0,7,0.047357
0.0,28,0.048517
1.0,15,0.04918
1.0,27,0.050313
0.0,14,0.050954
1.0,23,0.051946
0.0,20,0.052773
1.0,8,0.053158
0.0,6,0.053485
0.0,7,0.05383
0.0,29,0.054953
0.0,8,0.055343
0.0,8,0.055737
0.0,5,0.056015
1.0,28,0.057122
0.0,9,0.057553
0.0,11,0.058043
0.0,4,0.058277
0.0,3,0.058483
0.0,5,0.058754
0.0,13,0.059319
0.0,2,0.059494
0.0,18,0.060225
0.0,21,0.061081
0.0,27,0.062152
0.0,51,0.063956
0.0,12,0.064445
0.0,12,0.064953
0.0,5,0.065217
0.0,3,0.065415
0.0,6,0.065724
0.0,6,0.066016
0.0,5,0.066271
0.0,13,0.066816
1.0,9,0.067205
0.0,4,0.067424
0.0,37,0.068771
0.0,5,0.069035
0.0,4,0.069256
1.0,9,0.069656
0.0,5,0.06991
0.0,12,0.070393
1.0,14,0.070985
0.0,26,0.07195
0.0,31,0.07303
0.0,6,0.073311
0.0,4,0.073536
0.0,8,0.073879
0.0,3,0.074065
0.0,2,0.074218
0.0,8,0.074578
0.0,14,0.07512
0.0,8,0.075484
0.0,7,0.07581
0.0,7,0.07613
0.0,10,0.076546
0.0,13,0.07704
0.0,1,0.07715
0.0,2,0.077297
0.0,6,0.077603
0.0,2,0.077759
0.0,12,0.078251
0.0,1,0.078364
0.0,18,0.079042
0.0,5,0.079296
0.0,15,0.07989
0.0,10,0.08029
0.0,29,0.081318
0.0,7,0.081646
0.0,6,0.081924
0.0,6,0.082201
1.0,25,0.083055
0.0,3,0.083231
0.0,11,0.083666
0.0,7,0.083968
0.0,11,0.084402
0.0,3,0.084589
0.0,2,0.084741
0.0,17,0.085347
0.0,7,0.085654
0.0,7,0.085947
0.0,8,0.086267
0.0,24,0.087091
0.0,9,0.087452
0.0,10,0.087856
0.0,12,0.088297
0.0,4,0.08851
0.0,11,0.088922
0.0,8,0.089252
0.0,11,0.089674
0.0,23,0.090455
0.0,14,0.090984
0.0,3,0.091158
0.0,3,0.091337
0.0,17,0.091947
0.0,4,0.092151
0.0,7,0.092444
0.0,6,0.09271
0.0,3,0.092885
0.0,5,0.09311
0.0,4,0.093308
0.0,4,0.093523
0.0,9,0.093861
0.0,1,0.093969
0.0,3,0.094136
0.0,1,0.094238
0.0,3,0.094409
0.0,3,0.094594
0.0,36,0.095762
0.0,7,0.096055
0.0,14,0.096566
0.0,5,0.096793
0.0,10,0.097161
0.0,29,0.098113
0.0,3,0.098281
0.0,11,0.098687
1.0,28,0.099594
0.0,10,0.099971
0.0,7,0.100253
0.0,22,0.100987
0.0,3,0.101155
0.0,6,0.10142
0.0,7,0.101717
1.0,38,0.102863
0.0,5,0.103079
0.0,3,0.103236
0.0,8,0.103556
0.0,2,0.103688
0.0,5,0.103908
0.0,9,0.104244
0.0,14,0.104729
0.0,3,0.104892
0.0,4,0.105091
0.0,12,0.105525
0.0,11,0.105907
0.0,5,0.106121
0.0,9,0.106463
0.0,3,0.106635
0.0,12,0.107054
0.0,3,0.107214
0.0,8,0.107522
0.0,15,0.108019
0.0,4,0.108208
0.0,1,0.108306
0.0,6,0.108561
0.0,18,0.109146
0.0,21,0.109926
0.0,1,0.110036
0.0,5,0.110264
0.0,3,0.110425
0.0,5,0.110659
0.0,10,0.111026
0.0,4,0.111216
1.0,10,0.111604
0.0,3,0.111772
0.0,3,0.111944
0.0,6,0.112179
0.0,2,0.112313
0.0,9,0.112639
0.0,3,0.112794
0.0,4,0.112976
1.0,26,0.113758
0.0,4,0.113941
0.0,8,0.114242
0.0,5,0.114448
0.0,8,0.114756
0.0,4,0.114945
0.0,5,0.115151
0.0,2,0.115282
0.0,11,0.115674
0.0,3,0.11583
0.0,13,0.116264
0.0,4,0.116446
0.0,3,0.116609
0.0,6,0.116855
0.0,4,0.117035
0.0,6,0.117277
0.0,55,0.118851
0.0,4,0.119034
0.0,24,0.119772
0.0,5,0.119982
0.0,8,0.120275
1.0,26,0.121069
0.0,1,0.121169
0.0,3,0.121323
0.0,2,0.121457
0.0,3,0.121626
0.0,5,0.121845
0.0,6,0.122047
0.0,6,0.122241
1.0,32,0.123037
1.0,24,0.123661
0.0,5,0.123836
0.0,3,0.12396
0.0,1,0.124038
0.0,4,0.124182
0.0,17,0.12463
