#{"t_start": 1522145650.3789856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.007905
0.0,100,0.010213
0.0,19,0.010709
0.0,17,0.011161
0.0,55,0.012479
0.0,41,0.013471
0.0,21,0.014018
0.0,21,0.014559
1.0,49,0.015701
0.0,8,0.015965
0.0,9,0.016231
0.0,47,0.017347
1.0,91,0.019431
0.0,39,0.020373
1.0,76,0.022142
0.0,5,0.022325
0.0,37,0.023227
0.0,78,0.025034
0.0,4,0.025194
0.0,13,0.025546
0.0,17,0.026035
1.0,30,0.026765
1.0,61,0.028204
0.0,8,0.028443
0.0,26,0.029105
0.0,51,0.030325
0.0,44,0.031385
0.0,33,0.032188
0.0,16,0.03261
0.0,70,0.03424
0.0,14,0.034622
0.0,55,0.03594
0.0,6,0.03615
0.0,49,0.037318
0.0,19,0.037807
0.0,11,0.038121
0.0,24,0.038714
0.0,13,0.039079
0.0,24,0.03967
0.0,25,0.040304
1.0,10,0.040594
0.0,11,0.040919
0.0,10,0.041214
0.0,39,0.042152
0.0,83,0.044075
0.0,21,0.044605
0.0,41,0.045584
0.0,27,0.04626
0.0,24,0.046861
0.0,23,0.047439
0.0,100,0.049734
0.0,43,0.050767
0.0,4,0.050928
0.0,20,0.051439
0.0,17,0.051901
0.0,7,0.052118
0.0,11,0.052435
1.0,53,0.05368
0.0,10,0.05398
0.0,70,0.055593
0.0,46,0.056688
0.0,8,0.056945
0.0,8,0.057189
0.0,38,0.0581
0.0,33,0.058909
0.0,5,0.059089
0.0,8,0.059335
0.0,38,0.060256
0.0,39,0.0612
0.0,38,0.062135
0.0,12,0.062548
1.0,9,0.062845
0.0,3,0.062978
0.0,43,0.064035
0.0,40,0.064997
0.0,18,0.065486
0.0,46,0.0666
0.0,55,0.067903
0.0,25,0.068523
0.0,27,0.069228
0.0,25,0.069863
0.0,3,0.069993
0.0,7,0.070214
0.0,23,0.070792
0.0,10,0.071086
0.0,11,0.071389
1.0,19,0.071883
0.0,18,0.072356
0.0,45,0.073434
0.0,36,0.074306
0.0,4,0.074464
0.0,12,0.074796
1.0,41,0.075787
0.0,22,0.076356
0.0,28,0.077049
1.0,28,0.077723
0.0,54,0.079019
0.0,33,0.079807
0.0,18,0.080296
0.0,6,0.08049
0.0,32,0.08128
0.0,64,0.082765
0.0,25,0.083397
0.0,6,0.083593
0.0,5,0.083763
0.0,82,0.085667
0.0,28,0.086372
0.0,29,0.087098
0.0,7,0.087329
1.0,10,0.08762
0.0,14,0.088
0.0,15,0.08839
0.0,29,0.089121
0.0,29,0.08984
0.0,78,0.091641
0.0,100,0.093967
1.0,24,0.094564
0.0,40,0.095515
0.0,14,0.09591
1.0,12,0.096242
1.0,14,0.096622
0.0,16,0.097051
0.0,7,0.097271
0.0,20,0.097768
0.0,10,0.098057
0.0,18,0.098524
0.0,9,0.098787
0.0,18,0.099266
0.0,54,0.100524
1.0,12,0.100869
0.0,11,0.101182
0.0,29,0.101891
0.0,37,0.102766
1.0,13,0.103127
0.0,6,0.103326
0.0,49,0.104474
0.0,36,0.105352
0.0,63,0.106831
0.0,28,0.107523
0.0,81,0.10948
0.0,21,0.11003
0.0,10,0.110316
1.0,14,0.110698
0.0,27,0.11138
0.0,13,0.111739
0.0,18,0.112233
0.0,9,0.112501
0.0,18,0.112977
0.0,16,0.113396
0.0,4,0.11363
0.0,8,0.113897
0.0,9,0.11416
0.0,9,0.114432
0.0,85,0.116407
0.0,22,0.116987
0.0,16,0.117417
1.0,17,0.117882
0.0,30,0.118614
0.0,10,0.118912
0.0,5,0.119084
0.0,32,0.119863
0.0,14,0.120242
0.0,34,0.121079
0.0,15,0.121481
0.0,13,0.121836
0.0,10,0.122125
0.0,40,0.123098
0.0,2,0.123203
0.0,12,0.123526
0.0,4,0.123677
0.0,100,0.125984
0.0,36,0.126868
0.0,26,0.12751
0.0,100,0.129824
1.0,21,0.130371
0.0,17,0.130827
0.0,47,0.131931
0.0,12,0.132263
0.0,14,0.132652
0.0,14,0.133032
0.0,6,0.133235
0.0,7,0.133452
0.0,19,0.133949
0.0,4,0.134108
0.0,32,0.134897
0.0,50,0.13608
0.0,38,0.136992
0.0,29,0.137691
0.0,16,0.138121
0.0,4,0.138273
0.0,14,0.138653
1.0,20,0.139163
0.0,63,0.140632
0.0,11,0.140951
0.0,19,0.141443
0.0,13,0.1418
0.0,13,0.142162
0.0,10,0.142447
0.0,74,0.144162
0.0,32,0.14496
0.0,9,0.145231
0.0,13,0.145586
0.0,18,0.146073
0.0,13,0.146437
0.0,43,0.147473
0.0,45,0.148535
0.0,15,0.148948
0.0,63,0.150418
0.0,2,0.15053
0.0,6,0.150734
0.0,33,0.15153
0.0,28,0.152231
1.0,15,0.152621
1.0,32,0.153429
0.0,11,0.153751
0.0,5,0.153931
1.0,6,0.154132
0.0,5,0.154315
0.0,35,0.155156
0.0,36,0.156048
0.0,18,0.156518
0.0,13,0.156887
0.0,81,0.158746
0.0,51,0.159983
0.0,12,0.160324
0.0,20,0.160834
0.0,58,0.162214
0.0,5,0.162389
0.0,6,0.162581
0.0,6,0.162785
0.0,37,0.163687
0.0,13,0.164053
0.0,13,0.164401
0.0,25,0.165039
0.0,9,0.16531
0.0,27,0.165985
0.0,14,0.16636
0.0,41,0.167347
0.0,11,0.16766
0.0,24,0.16827
0.0,8,0.168519
0.0,62,0.169978
0.0,37,0.17089
0.0,16,0.171318
0.0,100,0.173636
1.0,11,0.173968
0.0,34,0.174791
0.0,7,0.175026
0.0,47,0.176157
0.0,13,0.176506
0.0,59,0.177927
0.0,36,0.178787
0.0,13,0.179153
1.0,9,0.179419
0.0,55,0.180724
0.0,15,0.181126
0.0,9,0.181393
0.0,35,0.182252
0.0,5,0.182431
1.0,13,0.182788
0.0,18,0.183271
0.0,4,0.18343
0.0,16,0.183851
0.0,54,0.185133
0.0,9,0.185402
0.0,100,0.187665
0.0,79,0.18949
0.0,17,0.18995
0.0,7,0.190172
0.0,19,0.190662
0.0,3,0.190797
0.0,26,0.191445
1.0,14,0.19181
0.0,4,0.191968
0.0,13,0.192325
0.0,14,0.192704
1.0,47,0.193825
0.0,10,0.194114
0.0,13,0.19446
0.0,22,0.195038
0.0,24,0.195645
0.0,40,0.196603
0.0,9,0.196876
0.0,13,0.197223
0.0,48,0.198358
0.0,28,0.199068
1.0,34,0.199898
0.0,17,0.200346
0.0,52,0.201565
1.0,28,0.202255
1.0,20,0.202764
0.0,52,0.203991
1.0,41,0.204976
0.0,74,0.206681
0.0,10,0.206981
0.0,12,0.207323
1.0,32,0.208105
0.0,67,0.20972
0.0,12,0.210074
0.0,4,0.210228
0.0,50,0.211416
1.0,26,0.212066
0.0,19,0.212561
0.0,8,0.212806
0.0,14,0.21319
0.0,50,0.214343
0.0,69,0.215955
0.0,34,0.216776
0.0,31,0.217551
1.0,41,0.218532
0.0,22,0.219097
0.0,60,0.220492
0.0,14,0.220877
0.0,77,0.222636
0.0,55,0.223941
0.0,56,0.225258
0.0,48,0.226412
0.0,13,0.226769
0.0,34,0.22759
0.0,7,0.227811
0.0,10,0.228109
0.0,10,0.228393
0.0,19,0.228884
0.0,29,0.229596
0.0,16,0.230031
0.0,7,0.230246
0.0,11,0.230551
1.0,78,0.232369
0.0,22,0.232928
0.0,34,0.233749
0.0,33,0.23456
1.0,18,0.235031
0.0,18,0.235493
0.0,12,0.235832
0.0,100,0.238113
1.0,10,0.238411
0.0,26,0.239062
1.0,43,0.240083
0.0,60,0.241478
0.0,81,0.243351
1.0,32,0.244147
0.0,6,0.244345
0.0,21,0.244879
0.0,5,0.245049
0.0,21,0.24558
1.0,52,0.246802
0.0,30,0.247529
0.0,9,0.247802
0.0,16,0.248225
0.0,30,0.248952
0.0,3,0.249085
0.0,100,0.251372
0.0,15,0.25177
0.0,8,0.252019
0.0,9,0.252283
0.0,14,0.252654
0.0,6,0.252857
0.0,17,0.253309
0.0,74,0.255027
0.0,21,0.255556
0.0,8,0.2558
0.0,19,0.256297
0.0,14,0.256666
0.0,32,0.257447
0.0,32,0.258238
0.0,86,0.260246
0.0,11,0.260553
0.0,38,0.261455
0.0,6,0.261659
0.0,2,0.261768
0.0,13,0.262129
0.0,4,0.26228
1.0,14,0.262655
1.0,32,0.263471
0.0,34,0.264301
0.0,14,0.264669
0.0,38,0.265584
0.0,39,0.266526
0.0,48,0.267677
0.0,17,0.268128
0.0,11,0.268434
0.0,17,0.268885
0.0,11,0.269186
0.0,43,0.27022
0.0,83,0.272132
0.0,6,0.272334
1.0,15,0.272743
1.0,18,0.27327
0.0,20,0.273784
1.0,49,0.274977
0.0,27,0.275648
1.0,11,0.275964
0.0,19,0.276437
0.0,48,0.277564
0.0,32,0.278349
0.0,7,0.278576
0.0,15,0.278988
0.0,39,0.279927
0.0,28,0.280619
0.0,100,0.282918
0.0,15,0.283321
1.0,29,0.284039
1.0,27,0.284707
1.0,83,0.286623
1.0,32,0.28741
0.0,3,0.287545
0.0,12,0.287894
0.0,22,0.288448
0.0,33,0.289255
0.0,42,0.290269
0.0,22,0.290831
1.0,27,0.291498
0.0,2,0.291606
1.0,51,0.292819
0.0,38,0.29373
0.0,38,0.294659
1.0,47,0.295777
0.0,77,0.29758
0.0,8,0.297835
0.0,54,0.29912
0.0,15,0.299521
0.0,9,0.299787
0.0,15,0.300195
0.0,27,0.300876
0.0,5,0.301049
0.0,4,0.301209
0.0,38,0.302122
0.0,21,0.302651
1.0,23,0.303236
0.0,10,0.303522
0.0,16,0.303953
0.0,30,0.304692
0.0,36,0.305559
1.0,30,0.306306
0.0,100,0.308612
0.0,40,0.309653
0.0,7,0.309888
0.0,10,0.310179
0.0,49,0.311332
0.0,34,0.312163
0.0,33,0.312977
0.0,23,0.313544
0.0,13,0.313905
0.0,15,0.314297
0.0,5,0.314474
0.0,28,0.31517
0.0,25,0.315789
0.0,21,0.316341
0.0,7,0.31656
0.0,62,0.318034
0.0,39,0.318981
0.0,30,0.319705
0.0,8,0.319954
0.0,24,0.320554
0.0,4,0.320702
1.0,26,0.321349
0.0,59,0.32271
0.0,26,0.323356
0.0,4,0.323515
0.0,100,0.325805
0.0,53,0.327067
0.0,27,0.327732
0.0,19,0.328229
0.0,27,0.32892
0.0,5,0.329093
0.0,81,0.330968
0.0,20,0.331489
1.0,16,0.331909
0.0,64,0.333395
0.0,29,0.334111
0.0,15,0.334517
0.0,54,0.335789
0.0,39,0.336729
0.0,37,0.337619
0.0,18,0.338092
0.0,4,0.338242
0.0,60,0.339643
0.0,15,0.340052
0.0,9,0.340312
0.0,10,0.340597
0.0,15,0.341009
0.0,13,0.341363
0.0,25,0.341984
0.0,48,0.343124
0.0,19,0.343609
0.0,8,0.343864
0.0,2,0.34397
0.0,15,0.344375
0.0,31,0.345134
0.0,3,0.345271
0.0,100,0.347582
0.0,77,0.349385
0.0,8,0.349636
0.0,41,0.350616
0.0,16,0.351044
0.0,38,0.351967
0.0,12,0.352306
0.0,16,0.352722
0.0,20,0.35324
0.0,12,0.353575
0.0,31,0.354319
0.0,24,0.354943
0.0,8,0.355214
0.0,6,0.355434
1.0,33,0.356283
0.0,22,0.356855
0.0,15,0.357261
0.0,17,0.357698
0.0,18,0.358171
0.0,22,0.358729
0.0,13,0.359091
0.0,2,0.359197
0.0,18,0.359661
0.0,11,0.359981
0.0,21,0.360512
0.0,4,0.36066
0.0,12,0.361
0.0,9,0.361267
0.0,17,0.361707
0.0,71,0.363359
0.0,13,0.36371
0.0,37,0.364622
0.0,2,0.364728
0.0,5,0.364909
0.0,43,0.365952
0.0,8,0.366197
0.0,15,0.366592
0.0,44,0.367642
0.0,47,0.36876
0.0,25,0.369406
0.0,65,0.370927
0.0,37,0.371808
0.0,18,0.372286
0.0,14,0.372667
0.0,2,0.372775
0.0,46,0.373879
0.0,34,0.374688
0.0,47,0.375798
0.0,21,0.376344
0.0,54,0.377625
1.0,35,0.378468
0.0,21,0.379009
1.0,28,0.3797
0.0,37,0.380611
0.0,91,0.382717
0.0,24,0.383335
0.0,30,0.384074
0.0,31,0.38483
0.0,100,0.38711
1.0,12,0.387451
0.0,56,0.388772
0.0,41,0.389744
0.0,14,0.390136
0.0,13,0.390497
0.0,16,0.390926
0.0,26,0.391573
0.0,20,0.392094
0.0,9,0.392354
1.0,88,0.394377
0.0,33,0.395203
1.0,11,0.395509
0.0,26,0.396171
1.0,30,0.396931
0.0,42,0.397939
0.0,24,0.398534
0.0,42,0.399556
0.0,35,0.400418
0.0,9,0.400692
0.0,73,0.402388
0.0,47,0.403487
0.0,13,0.40385
0.0,22,0.404416
0.0,2,0.404521
1.0,71,0.406171
0.0,21,0.406699
0.0,7,0.406936
0.0,15,0.407337
0.0,15,0.407734
1.0,45,0.408795
0.0,9,0.409134
0.0,38,0.410061
0.0,100,0.412347
0.0,11,0.412668
0.0,30,0.413408
0.0,37,0.414294
1.0,17,0.414726
0.0,7,0.414957
