#{"t_start": 1522146379.0437584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007875
0.0,15,0.008297
0.0,25,0.008934
0.0,13,0.009287
0.0,17,0.009723
0.0,19,0.01023
0.0,1,0.010318
0.0,10,0.010611
0.0,31,0.011377
0.0,7,0.011605
0.0,13,0.011977
0.0,72,0.013644
0.0,35,0.014492
0.0,15,0.014906
0.0,58,0.016279
0.0,18,0.01674
0.0,10,0.017054
0.0,37,0.017962
0.0,22,0.018512
0.0,13,0.018874
0.0,23,0.019445
0.0,14,0.019844
0.0,8,0.020084
0.0,11,0.020394
0.0,4,0.020554
0.0,10,0.020852
0.0,2,0.020958
0.0,6,0.021159
0.0,2,0.021263
0.0,1,0.021344
0.0,20,0.02186
0.0,14,0.02223
0.0,58,0.023582
0.0,8,0.023852
0.0,29,0.024571
0.0,2,0.024681
0.0,9,0.024954
0.0,12,0.025294
0.0,5,0.025472
0.0,7,0.025687
0.0,18,0.026158
0.0,15,0.026561
0.0,58,0.027922
0.0,7,0.028146
0.0,17,0.028586
0.0,24,0.0292
0.0,23,0.029799
0.0,9,0.030068
0.0,18,0.030537
0.0,20,0.031048
0.0,16,0.031473
0.0,6,0.031677
0.0,6,0.031888
0.0,1,0.031968
0.0,3,0.032096
0.0,4,0.032262
0.0,4,0.032417
0.0,11,0.032731
0.0,2,0.032843
0.0,9,0.033112
0.0,9,0.033386
0.0,11,0.033689
0.0,7,0.033924
0.0,6,0.034118
0.0,12,0.034449
0.0,3,0.034581
0.0,11,0.034909
0.0,4,0.035072
0.0,1,0.03515
0.0,8,0.03539
0.0,29,0.036116
0.0,6,0.036311
0.0,8,0.036553
1.0,7,0.036785
0.0,54,0.038058
0.0,5,0.03824
0.0,22,0.038838
0.0,18,0.03931
0.0,17,0.039766
0.0,9,0.040039
0.0,25,0.040656
1.0,36,0.041538
0.0,8,0.041791
0.0,13,0.042145
0.0,6,0.042345
0.0,19,0.042847
0.0,18,0.043315
0.0,51,0.044529
0.0,14,0.044917
0.0,8,0.045166
0.0,3,0.045299
0.0,18,0.045779
0.0,6,0.045983
0.0,12,0.046309
0.0,3,0.046444
0.0,19,0.046957
1.0,9,0.04722
0.0,17,0.047664
0.0,32,0.048448
0.0,11,0.048758
0.0,11,0.049068
0.0,4,0.049222
1.0,40,0.050186
0.0,2,0.050291
0.0,16,0.050725
0.0,5,0.050913
0.0,5,0.051098
1.0,39,0.052117
0.0,10,0.052398
0.0,8,0.052642
0.0,6,0.052856
0.0,4,0.053012
0.0,7,0.05324
0.0,6,0.053442
0.0,5,0.053614
0.0,23,0.054202
0.0,19,0.054679
0.0,6,0.054889
0.0,59,0.056267
0.0,6,0.05647
0.0,6,0.056671
0.0,12,0.057011
0.0,23,0.057599
0.0,13,0.057976
0.0,7,0.058203
0.0,14,0.058573
0.0,13,0.058938
0.0,7,0.059167
0.0,3,0.059293
0.0,18,0.059756
0.0,19,0.060265
0.0,28,0.06097
0.0,3,0.061103
0.0,19,0.061612
0.0,8,0.061871
0.0,11,0.062186
0.0,9,0.062447
0.0,20,0.062962
0.0,55,0.064291
0.0,9,0.064564
0.0,18,0.065039
0.0,5,0.065224
1.0,23,0.065808
1.0,27,0.066454
0.0,8,0.066694
1.0,43,0.067808
0.0,4,0.068001
0.0,13,0.068421
0.0,35,0.069326
0.0,10,0.069613
0.0,13,0.069979
1.0,22,0.070532
0.0,34,0.071361
0.0,9,0.071634
0.0,22,0.072207
1.0,9,0.072477
0.0,30,0.073247
0.0,5,0.073443
0.0,8,0.073687
0.0,2,0.073831
0.0,28,0.074581
0.0,3,0.074717
0.0,11,0.075064
0.0,21,0.075593
0.0,1,0.075675
0.0,43,0.076693
0.0,23,0.077281
0.0,86,0.079397
0.0,16,0.079839
0.0,11,0.080178
0.0,2,0.080285
1.0,17,0.080728
0.0,15,0.081164
0.0,8,0.081412
0.0,6,0.081628
0.0,1,0.081725
0.0,21,0.082292
0.0,30,0.083034
0.0,1,0.083115
0.0,39,0.084064
0.0,9,0.084345
0.0,6,0.084546
0.0,22,0.085159
0.0,3,0.085287
0.0,7,0.085512
0.0,6,0.085706
0.0,4,0.085914
0.0,7,0.086138
0.0,2,0.086246
0.0,3,0.086372
0.0,5,0.086548
0.0,6,0.086753
0.0,1,0.08684
0.0,4,0.086996
0.0,9,0.087256
0.0,19,0.087735
0.0,7,0.087972
0.0,13,0.088324
0.0,1,0.088402
0.0,2,0.088505
0.0,8,0.088751
1.0,13,0.089147
0.0,20,0.089647
0.0,4,0.089824
0.0,1,0.089921
1.0,21,0.090459
0.0,10,0.090755
0.0,9,0.091024
0.0,85,0.092955
0.0,1,0.093041
0.0,13,0.093403
0.0,16,0.093826
0.0,37,0.09471
0.0,14,0.0951
0.0,4,0.09526
0.0,4,0.095413
0.0,8,0.095655
0.0,13,0.096031
0.0,6,0.096232
0.0,1,0.09631
0.0,6,0.096511
0.0,13,0.096882
1.0,13,0.097239
0.0,4,0.097398
0.0,4,0.097553
0.0,66,0.099097
0.0,7,0.099319
0.0,7,0.09954
0.0,32,0.100333
0.0,32,0.101116
0.0,11,0.101465
0.0,4,0.101614
0.0,39,0.102553
0.0,11,0.102891
0.0,2,0.102998
0.0,9,0.103276
0.0,10,0.103564
0.0,30,0.104308
0.0,27,0.104974
0.0,13,0.105328
0.0,28,0.106027
1.0,22,0.106603
0.0,1,0.106685
0.0,2,0.1068
0.0,6,0.106998
0.0,35,0.107834
0.0,10,0.108197
0.0,10,0.108498
0.0,12,0.108846
0.0,2,0.108954
0.0,51,0.110162
0.0,13,0.110511
0.0,8,0.110754
0.0,15,0.111164
0.0,5,0.11134
0.0,21,0.111876
0.0,13,0.11224
0.0,11,0.11255
0.0,6,0.112745
0.0,1,0.112836
0.0,1,0.112921
0.0,21,0.113443
1.0,30,0.114166
1.0,15,0.114561
0.0,12,0.114909
0.0,9,0.115187
0.0,9,0.115453
0.0,5,0.115634
0.0,31,0.116406
0.0,7,0.116624
0.0,45,0.117705
1.0,22,0.118263
0.0,1,0.118346
1.0,20,0.11888
0.0,12,0.119218
0.0,1,0.119296
0.0,1,0.119372
0.0,8,0.11961
0.0,8,0.119856
0.0,20,0.120376
0.0,1,0.120455
0.0,4,0.120615
0.0,7,0.120842
0.0,17,0.12129
1.0,31,0.122064
0.0,15,0.122479
1.0,19,0.122985
0.0,5,0.123157
0.0,15,0.123544
0.0,11,0.123863
0.0,14,0.124236
0.0,5,0.124412
0.0,4,0.124566
0.0,2,0.124668
0.0,29,0.125386
0.0,40,0.126344
0.0,8,0.126581
0.0,21,0.127126
0.0,4,0.127276
0.0,4,0.127422
0.0,16,0.12785
0.0,9,0.128111
0.0,4,0.128269
0.0,4,0.128424
0.0,11,0.128734
1.0,17,0.12919
0.0,8,0.129428
0.0,2,0.129529
0.0,18,0.130006
0.0,7,0.130228
0.0,24,0.130842
0.0,7,0.131067
0.0,2,0.131175
0.0,16,0.131607
0.0,7,0.131839
0.0,43,0.13288
0.0,24,0.133477
0.0,3,0.133605
0.0,1,0.133681
0.0,10,0.13398
0.0,2,0.134085
0.0,18,0.134555
0.0,4,0.134704
0.0,8,0.134951
0.0,5,0.135129
0.0,15,0.135531
1.0,54,0.136792
1.0,17,0.137235
1.0,31,0.138005
0.0,11,0.138322
0.0,2,0.138431
0.0,4,0.138587
0.0,9,0.138865
0.0,5,0.139073
0.0,3,0.139199
0.0,17,0.139641
0.0,11,0.139992
