#{"t_start": 1522145387.507503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006503
0.0,10,0.006854
0.0,3,0.006995
0.0,7,0.007219
0.0,16,0.007645
0.0,10,0.007934
0.0,7,0.008159
0.0,17,0.008612
0.0,15,0.009022
0.0,4,0.009192
0.0,13,0.009544
0.0,8,0.009824
0.0,8,0.010069
0.0,14,0.010435
0.0,8,0.01069
0.0,2,0.0108
0.0,1,0.010884
0.0,1,0.010965
0.0,15,0.011345
0.0,14,0.011751
0.0,3,0.011883
0.0,7,0.012092
0.0,3,0.01222
0.0,21,0.012768
0.0,2,0.012881
0.0,4,0.013033
0.0,14,0.013402
0.0,15,0.01381
0.0,15,0.014202
0.0,4,0.014349
0.0,23,0.014974
0.0,5,0.015151
0.0,3,0.015278
0.0,15,0.015684
0.0,3,0.015816
0.0,9,0.016077
0.0,6,0.016269
0.0,4,0.016421
0.0,6,0.01663
0.0,7,0.016843
0.0,5,0.017021
0.0,16,0.017431
1.0,8,0.017708
0.0,16,0.01813
0.0,9,0.018384
1.0,20,0.018895
0.0,27,0.019543
0.0,14,0.019932
0.0,16,0.020346
0.0,10,0.020658
1.0,16,0.021082
0.0,3,0.021212
0.0,9,0.021468
0.0,4,0.021632
0.0,40,0.022602
0.0,37,0.023476
0.0,20,0.024029
0.0,6,0.024221
0.0,3,0.024347
0.0,7,0.024564
0.0,24,0.025178
0.0,28,0.025873
0.0,18,0.026332
0.0,5,0.026501
0.0,2,0.026634
0.0,51,0.027826
0.0,6,0.028024
0.0,2,0.028128
0.0,1,0.028209
0.0,10,0.028485
0.0,2,0.028596
0.0,4,0.028744
0.0,5,0.02891
0.0,9,0.029178
0.0,5,0.029352
0.0,12,0.029741
0.0,16,0.030149
0.0,8,0.030381
0.0,35,0.031225
0.0,7,0.031438
0.0,5,0.03162
0.0,11,0.031924
0.0,3,0.032055
0.0,4,0.032203
0.0,12,0.032518
0.0,10,0.03283
0.0,9,0.033089
0.0,5,0.033286
0.0,2,0.033389
0.0,5,0.033562
0.0,1,0.033654
0.0,2,0.033758
0.0,15,0.034142
0.0,11,0.034457
0.0,4,0.034623
0.0,4,0.034773
0.0,15,0.03516
0.0,4,0.035307
0.0,20,0.03582
0.0,16,0.036225
0.0,7,0.036443
0.0,14,0.036832
0.0,6,0.037024
0.0,6,0.037213
0.0,6,0.037401
0.0,8,0.037649
0.0,7,0.037868
0.0,14,0.038233
0.0,1,0.038316
0.0,14,0.038736
0.0,13,0.039078
0.0,7,0.039286
0.0,15,0.039687
1.0,15,0.040087
0.0,1,0.04017
0.0,6,0.040367
0.0,3,0.040492
0.0,6,0.04069
0.0,5,0.040858
0.0,26,0.041478
0.0,8,0.041728
0.0,41,0.042681
0.0,11,0.042977
1.0,15,0.043366
1.0,11,0.043679
0.0,2,0.043783
0.0,9,0.044037
0.0,4,0.044192
0.0,2,0.044294
0.0,1,0.044371
1.0,18,0.044824
0.0,13,0.04516
0.0,13,0.045517
0.0,7,0.045747
0.0,5,0.045918
0.0,12,0.046248
0.0,4,0.046395
0.0,5,0.046561
0.0,12,0.046929
0.0,5,0.047099
0.0,1,0.047176
0.0,5,0.047344
0.0,10,0.047629
0.0,14,0.047994
0.0,8,0.048228
0.0,1,0.048305
0.0,10,0.048598
0.0,4,0.048747
0.0,18,0.049189
0.0,3,0.049324
0.0,3,0.049449
0.0,33,0.050237
0.0,7,0.050456
0.0,2,0.050559
0.0,14,0.050969
0.0,6,0.05116
0.0,4,0.051311
0.0,18,0.051772
