#{"t_start": 1522145545.593086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006847
0.0,5,0.00706
0.0,5,0.007256
0.0,2,0.007366
0.0,19,0.007882
0.0,4,0.008046
0.0,5,0.008229
0.0,16,0.008671
0.0,13,0.009043
0.0,6,0.00924
0.0,5,0.00942
0.0,2,0.009541
0.0,6,0.009747
0.0,2,0.009852
0.0,3,0.009979
0.0,4,0.01013
0.0,1,0.010207
0.0,1,0.010287
0.0,6,0.010495
0.0,3,0.010624
0.0,6,0.010819
0.0,5,0.011001
0.0,11,0.011312
0.0,4,0.011485
0.0,15,0.011903
0.0,1,0.011983
0.0,2,0.012088
0.0,12,0.012426
0.0,7,0.012658
0.0,7,0.012884
0.0,2,0.012995
0.0,13,0.013355
0.0,7,0.013588
0.0,10,0.013884
0.0,28,0.014605
0.0,3,0.014741
0.0,1,0.014823
0.0,6,0.015028
0.0,6,0.015232
0.0,9,0.015508
0.0,34,0.016335
0.0,5,0.016533
0.0,19,0.017055
0.0,5,0.017231
0.0,1,0.017311
0.0,12,0.017717
0.0,4,0.017877
0.0,14,0.018255
0.0,3,0.018389
0.0,4,0.018574
0.0,7,0.018793
0.0,8,0.019037
0.0,6,0.019234
0.0,3,0.019368
0.0,7,0.0196
0.0,3,0.019734
0.0,14,0.020122
0.0,3,0.020256
0.0,5,0.020431
0.0,1,0.020528
0.0,11,0.020844
0.0,23,0.021427
0.0,3,0.021573
0.0,2,0.021678
0.0,8,0.021924
0.0,5,0.022099
0.0,3,0.022225
0.0,7,0.022458
0.0,2,0.022564
0.0,7,0.02279
0.0,8,0.023034
0.0,10,0.023325
0.0,4,0.023494
0.0,8,0.02374
0.0,18,0.024217
0.0,3,0.024347
0.0,3,0.024491
0.0,4,0.024649
0.0,8,0.024891
0.0,21,0.025422
0.0,5,0.025617
0.0,6,0.025821
0.0,1,0.0259
0.0,3,0.026034
0.0,1,0.026118
0.0,15,0.02653
0.0,18,0.026993
0.0,8,0.027231
0.0,31,0.027992
0.0,11,0.028319
0.0,9,0.028594
0.0,2,0.0287
0.0,7,0.028926
0.0,10,0.02921
0.0,4,0.02936
0.0,17,0.029812
0.0,4,0.02997
0.0,6,0.030174
0.0,1,0.030259
0.0,16,0.030699
0.0,24,0.031307
0.0,5,0.031501
0.0,6,0.031699
0.0,36,0.032583
0.0,5,0.032761
0.0,6,0.032957
0.0,1,0.03304
0.0,20,0.033574
0.0,15,0.033988
0.0,4,0.03414
0.0,19,0.034642
0.0,10,0.034928
0.0,12,0.035255
0.0,1,0.035332
0.0,17,0.035789
0.0,14,0.036186
0.0,24,0.036821
0.0,14,0.037193
0.0,3,0.03732
0.0,11,0.037635
0.0,6,0.037838
0.0,2,0.037944
0.0,9,0.038217
0.0,7,0.038438
0.0,6,0.038658
0.0,2,0.038762
0.0,5,0.038944
0.0,4,0.039097
0.0,5,0.03927
0.0,1,0.039353
0.0,5,0.03954
0.0,21,0.040099
0.0,1,0.04018
0.0,6,0.040377
0.0,5,0.040559
0.0,7,0.040786
0.0,5,0.040961
0.0,4,0.041122
0.0,7,0.041343
0.0,13,0.041705
0.0,9,0.041988
0.0,13,0.042346
0.0,1,0.04243
0.0,4,0.042599
0.0,11,0.042922
0.0,7,0.043143
0.0,11,0.043459
0.0,3,0.043595
0.0,22,0.044166
0.0,5,0.04435
0.0,16,0.044786
0.0,5,0.044961
0.0,21,0.045514
