#{"t_start": 1522144783.600265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.005594
0.0,10,0.005905
0.0,3,0.006047
0.0,11,0.006383
0.0,6,0.006585
0.0,4,0.006738
0.0,23,0.007338
0.0,26,0.007989
0.0,81,0.009867
0.0,3,0.010001
0.0,2,0.010108
0.0,10,0.010407
0.0,10,0.010703
0.0,10,0.011003
0.0,16,0.011441
0.0,4,0.011601
0.0,6,0.011798
0.0,17,0.012259
0.0,14,0.012649
0.0,3,0.012779
0.0,2,0.012883
0.0,4,0.013041
0.0,2,0.013145
0.0,37,0.014056
0.0,6,0.014272
0.0,8,0.014526
0.0,15,0.01493
0.0,2,0.015041
0.0,7,0.015277
0.0,27,0.015929
0.0,9,0.016226
0.0,2,0.01635
0.0,3,0.016492
0.0,13,0.016859
0.0,3,0.016988
0.0,12,0.017354
0.0,15,0.017762
0.0,10,0.018056
0.0,8,0.018352
0.0,9,0.018627
0.0,25,0.019272
0.0,7,0.019493
0.0,11,0.019809
0.0,7,0.020025
0.0,10,0.020333
0.0,8,0.020584
0.0,12,0.020919
0.0,15,0.021331
0.0,11,0.021669
0.0,27,0.022356
0.0,22,0.022919
0.0,11,0.023238
0.0,12,0.023596
0.0,8,0.023835
0.0,15,0.024228
0.0,22,0.024797
0.0,23,0.025403
0.0,12,0.025743
0.0,13,0.026099
0.0,4,0.026262
0.0,2,0.026369
0.0,11,0.026698
0.0,3,0.026827
0.0,4,0.026977
0.0,17,0.027433
0.0,11,0.027781
0.0,15,0.028175
0.0,5,0.028369
0.0,7,0.02859
0.0,12,0.028938
0.0,58,0.030321
0.0,8,0.030572
0.0,9,0.03085
0.0,13,0.031212
0.0,2,0.031329
0.0,7,0.031561
0.0,4,0.031718
0.0,12,0.032074
0.0,6,0.032281
0.0,4,0.032445
0.0,9,0.032716
0.0,13,0.03308
0.0,10,0.033371
0.0,9,0.033642
0.0,4,0.033793
0.0,38,0.034717
0.0,10,0.035013
0.0,6,0.035219
0.0,5,0.0354
0.0,12,0.035734
0.0,17,0.036185
0.0,4,0.036353
0.0,6,0.036563
0.0,2,0.036669
0.0,7,0.036885
0.0,3,0.037013
0.0,18,0.037523
0.0,14,0.037914
0.0,4,0.038066
0.0,14,0.03846
0.0,6,0.038671
0.0,14,0.039094
0.0,11,0.039448
0.0,25,0.040064
0.0,7,0.040309
0.0,22,0.040931
0.0,13,0.041316
0.0,2,0.041438
0.0,24,0.04203
0.0,29,0.042785
0.0,5,0.042969
0.0,11,0.043312
0.0,20,0.043873
0.0,7,0.044096
1.0,15,0.044508
0.0,2,0.044622
0.0,2,0.044726
0.0,12,0.045061
0.0,27,0.045724
0.0,5,0.045912
0.0,8,0.046159
0.0,3,0.046298
0.0,18,0.046762
0.0,7,0.046993
0.0,3,0.047129
0.0,20,0.047652
0.0,5,0.047832
0.0,12,0.048181
0.0,2,0.048299
0.0,7,0.048527
0.0,24,0.049133
0.0,14,0.049534
0.0,20,0.050055
0.0,15,0.050468
0.0,6,0.050679
0.0,15,0.051088
0.0,20,0.051614
0.0,10,0.051905
0.0,17,0.052377
0.0,3,0.052514
0.0,12,0.052849
0.0,10,0.053134
0.0,5,0.053325
0.0,27,0.053998
0.0,9,0.054278
0.0,2,0.05439
0.0,6,0.054586
0.0,14,0.054967
0.0,4,0.055118
0.0,19,0.055632
0.0,17,0.056087
0.0,6,0.056296
0.0,5,0.056469
0.0,12,0.056807
0.0,13,0.057175
0.0,2,0.05729
0.0,11,0.057607
0.0,59,0.059005
0.0,19,0.059523
0.0,7,0.059753
0.0,33,0.060591
0.0,17,0.061034
0.0,11,0.061362
0.0,16,0.061794
0.0,5,0.061974
0.0,4,0.062124
0.0,12,0.062482
0.0,6,0.062693
0.0,13,0.063055
0.0,8,0.063312
0.0,14,0.063687
0.0,2,0.063791
0.0,5,0.063964
0.0,10,0.064266
0.0,2,0.064384
0.0,18,0.064866
0.0,12,0.065194
0.0,29,0.065918
0.0,7,0.066145
0.0,2,0.066257
0.0,15,0.066666
0.0,16,0.067102
0.0,9,0.067386
0.0,4,0.067538
0.0,15,0.067939
