#{"t_start": 1522144968.7229578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005889
0.0,37,0.006811
0.0,29,0.007492
0.0,100,0.009684
0.0,10,0.00996
0.0,3,0.010087
0.0,14,0.010477
0.0,9,0.010775
0.0,29,0.011462
0.0,9,0.01177
0.0,28,0.012446
0.0,23,0.013014
0.0,42,0.01399
0.0,100,0.016171
0.0,10,0.016447
0.0,20,0.016951
0.0,71,0.018504
0.0,25,0.01911
0.0,19,0.019591
0.0,6,0.019793
1.0,23,0.020354
1.0,36,0.021211
1.0,47,0.022306
1.0,22,0.022866
0.0,13,0.023216
0.0,31,0.023942
0.0,13,0.024283
1.0,11,0.024592
0.0,23,0.025151
0.0,11,0.02545
0.0,18,0.025899
0.0,8,0.026135
1.0,60,0.027474
0.0,4,0.02764
1.0,13,0.027975
1.0,25,0.028569
0.0,3,0.0287
1.0,24,0.029262
0.0,28,0.029939
0.0,32,0.030711
1.0,24,0.031284
0.0,2,0.031386
0.0,13,0.031746
1.0,27,0.032381
0.0,2,0.032484
0.0,2,0.032594
0.0,27,0.033237
0.0,61,0.034648
1.0,10,0.034933
1.0,12,0.035254
1.0,16,0.035675
0.0,7,0.035891
0.0,18,0.036339
1.0,16,0.036754
0.0,25,0.037347
0.0,5,0.037521
0.0,9,0.037786
0.0,11,0.038091
0.0,1,0.038169
0.0,25,0.038794
1.0,35,0.039611
0.0,1,0.039691
0.0,2,0.039799
0.0,5,0.039967
1.0,8,0.040198
1.0,6,0.040393
0.0,20,0.040879
1.0,11,0.04118
0.0,3,0.041309
0.0,21,0.04183
0.0,31,0.042576
0.0,3,0.042701
0.0,9,0.04295
0.0,21,0.04347
0.0,9,0.043743
0.0,1,0.043824
0.0,25,0.044438
0.0,2,0.044551
1.0,21,0.045068
1.0,49,0.046178
1.0,13,0.046528
1.0,28,0.047173
0.0,28,0.047831
0.0,11,0.048129
0.0,13,0.048458
0.0,13,0.048803
0.0,70,0.050351
0.0,7,0.050584
1.0,16,0.050988
0.0,5,0.051161
0.0,40,0.052068
0.0,12,0.05239
0.0,2,0.052491
0.0,18,0.052945
1.0,13,0.053282
0.0,4,0.053431
1.0,22,0.053962
1.0,43,0.054929
0.0,21,0.05544
1.0,18,0.055897
1.0,70,0.057431
1.0,23,0.058004
0.0,1,0.058084
0.0,9,0.058349
0.0,11,0.058666
1.0,54,0.059882
0.0,5,0.06005
1.0,18,0.060489
0.0,27,0.061121
1.0,19,0.061599
1.0,30,0.062285
0.0,60,0.063635
0.0,4,0.063782
0.0,3,0.063905
0.0,10,0.064176
1.0,16,0.064595
1.0,27,0.065228
1.0,18,0.065681
1.0,26,0.066313
0.0,8,0.066559
0.0,3,0.066684
1.0,23,0.06723
0.0,49,0.068358
0.0,2,0.068467
0.0,1,0.068554
0.0,41,0.069477
1.0,22,0.070001
0.0,5,0.070176
0.0,7,0.070393
1.0,30,0.071101
0.0,14,0.071473
0.0,6,0.071678
0.0,14,0.072036
1.0,18,0.07247
1.0,13,0.072822
1.0,25,0.073416
0.0,9,0.073709
1.0,32,0.074429
1.0,23,0.075006
0.0,11,0.075305
0.0,2,0.075408
0.0,5,0.075584
0.0,7,0.075807
0.0,8,0.076051
0.0,9,0.076301
1.0,15,0.076705
0.0,28,0.077364
0.0,2,0.077469
0.0,28,0.07813
0.0,6,0.078323
1.0,22,0.078863
0.0,3,0.078993
1.0,35,0.079842
0.0,10,0.080146
0.0,35,0.081057
0.0,11,0.081398
0.0,100,0.083637
1.0,55,0.084876
0.0,1,0.084957
0.0,17,0.085387
1.0,25,0.085993
0.0,45,0.087014
0.0,3,0.087147
1.0,23,0.087716
0.0,30,0.088435
0.0,5,0.088647
0.0,14,0.088999
1.0,30,0.08971
0.0,1,0.089789
0.0,45,0.090821
1.0,38,0.091695
1.0,86,0.093595
0.0,12,0.093915
0.0,4,0.094071
1.0,37,0.094922
0.0,3,0.095047
0.0,15,0.095423
1.0,81,0.09721
0.0,19,0.097691
0.0,1,0.097776
0.0,6,0.097965
0.0,12,0.098288
0.0,10,0.098584
1.0,18,0.099043
1.0,12,0.099361
0.0,8,0.099606
1.0,28,0.10027
0.0,24,0.100854
0.0,9,0.101113
0.0,4,0.101266
1.0,38,0.10214
0.0,1,0.10222
0.0,12,0.102558
1.0,41,0.103523
0.0,10,0.1038
0.0,12,0.104135
1.0,27,0.104789
0.0,24,0.105375
1.0,33,0.106146
0.0,4,0.106365
1.0,18,0.106861
0.0,13,0.107209
0.0,2,0.107316
0.0,22,0.107865
0.0,2,0.107976
1.0,22,0.1085
1.0,21,0.109025
