#{"t_start": 1522144567.364807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005429
0.0,3,0.005585
0.0,2,0.005694
0.0,2,0.005803
0.0,20,0.006311
0.0,2,0.006421
0.0,2,0.006523
0.0,9,0.006783
0.0,17,0.007231
0.0,2,0.007335
0.0,9,0.007595
0.0,4,0.007745
0.0,18,0.008197
0.0,14,0.008556
1.0,14,0.008917
0.0,23,0.00949
0.0,12,0.009806
0.0,4,0.009953
0.0,4,0.010111
1.0,28,0.01078
0.0,35,0.011611
0.0,17,0.012047
0.0,20,0.01254
0.0,40,0.013486
0.0,76,0.015213
0.0,17,0.015653
0.0,44,0.016697
1.0,55,0.017968
1.0,22,0.018523
1.0,21,0.019052
0.0,9,0.019307
0.0,63,0.020753
0.0,2,0.020862
0.0,59,0.022221
1.0,15,0.022615
0.0,46,0.023669
1.0,7,0.023887
0.0,11,0.024199
1.0,16,0.024608
0.0,42,0.025601
0.0,2,0.025712
1.0,17,0.026153
0.0,20,0.026648
0.0,13,0.026986
0.0,27,0.027641
0.0,10,0.027912
1.0,54,0.029146
0.0,4,0.029291
0.0,3,0.029418
0.0,71,0.031051
0.0,7,0.031263
0.0,12,0.031587
0.0,17,0.032036
0.0,6,0.032225
0.0,2,0.032324
0.0,15,0.032706
0.0,56,0.033984
0.0,2,0.0341
0.0,5,0.034271
1.0,20,0.034775
0.0,7,0.034991
1.0,72,0.036624
0.0,19,0.037127
0.0,36,0.037968
1.0,20,0.038478
0.0,11,0.038779
0.0,14,0.039148
1.0,21,0.039665
0.0,9,0.039923
0.0,18,0.040395
0.0,13,0.040743
1.0,9,0.041008
0.0,3,0.041139
0.0,34,0.041939
1.0,17,0.042382
0.0,26,0.043022
0.0,12,0.043356
1.0,10,0.043636
0.0,27,0.044293
1.0,19,0.044772
0.0,19,0.045254
0.0,14,0.045617
0.0,19,0.046106
1.0,43,0.047102
0.0,10,0.047383
1.0,18,0.047827
1.0,31,0.048577
1.0,31,0.049316
0.0,22,0.049839
0.0,9,0.050103
0.0,33,0.05087
1.0,36,0.051719
1.0,23,0.052281
0.0,19,0.052765
1.0,52,0.053971
0.0,3,0.054109
0.0,5,0.054283
0.0,9,0.054538
1.0,28,0.055217
0.0,63,0.056646
0.0,6,0.05684
1.0,21,0.057374
0.0,4,0.05752
1.0,28,0.058187
1.0,54,0.059443
0.0,2,0.059544
0.0,4,0.059695
0.0,5,0.059865
0.0,9,0.060134
1.0,20,0.060634
0.0,21,0.061168
0.0,12,0.061498
0.0,9,0.061757
1.0,27,0.062412
1.0,21,0.062932
1.0,27,0.063584
0.0,12,0.0639
0.0,6,0.064105
0.0,5,0.064276
0.0,48,0.0654
0.0,5,0.065567
0.0,6,0.065753
1.0,18,0.066227
1.0,25,0.066821
1.0,36,0.067686
1.0,47,0.068757
0.0,64,0.070222
0.0,2,0.07033
1.0,12,0.070655
0.0,36,0.071515
0.0,42,0.072508
0.0,8,0.07274
0.0,5,0.072904
0.0,7,0.073131
0.0,3,0.073262
0.0,49,0.07439
0.0,34,0.07518
0.0,21,0.075693
0.0,3,0.07582
0.0,3,0.075942
0.0,23,0.076516
0.0,55,0.077774
0.0,16,0.078191
0.0,24,0.078774
0.0,42,0.079751
0.0,41,0.080703
0.0,24,0.081298
0.0,13,0.08165
0.0,18,0.082124
1.0,49,0.083252
1.0,30,0.083971
0.0,13,0.084316
0.0,13,0.084657
0.0,24,0.085252
0.0,20,0.085747
0.0,14,0.086124
0.0,2,0.086226
0.0,2,0.086326
0.0,27,0.086984
1.0,22,0.087538
1.0,39,0.088458
0.0,23,0.089033
1.0,36,0.089863
1.0,39,0.090769
0.0,22,0.091313
1.0,19,0.091784
0.0,26,0.092423
1.0,46,0.093475
0.0,9,0.093735
0.0,39,0.094651
0.0,15,0.095044
1.0,9,0.095308
1.0,28,0.095981
0.0,28,0.096656
1.0,14,0.097034
0.0,39,0.09793
0.0,15,0.098328
0.0,20,0.098828
1.0,20,0.099326
0.0,19,0.099803
0.0,10,0.100092
1.0,42,0.101068
1.0,13,0.10141
0.0,12,0.101722
0.0,5,0.101893
0.0,14,0.102263
0.0,2,0.102363
1.0,39,0.103275
0.0,36,0.104128
0.0,2,0.104237
0.0,4,0.104387
0.0,13,0.104724
1.0,79,0.10653
1.0,20,0.107098
1.0,50,0.108249
0.0,10,0.108539
0.0,39,0.109451
1.0,27,0.110121
0.0,100,0.112348
0.0,10,0.112632
0.0,8,0.112867
1.0,21,0.113395
0.0,5,0.113566
1.0,94,0.115672
0.0,11,0.115976
1.0,27,0.116628
1.0,9,0.116887
0.0,9,0.117148
0.0,83,0.119033
0.0,20,0.119532
1.0,6,0.119723
0.0,6,0.119915
0.0,36,0.120762
0.0,12,0.121089
0.0,2,0.121189
0.0,3,0.121309
0.0,31,0.122052
0.0,10,0.122335
0.0,12,0.122655
0.0,23,0.123228
0.0,12,0.123552
0.0,15,0.123941
0.0,14,0.124317
0.0,27,0.124962
1.0,17,0.125444
0.0,3,0.125574
0.0,18,0.126031
0.0,3,0.126154
0.0,8,0.126382
0.0,34,0.127173
0.0,29,0.127862
0.0,100,0.130112
0.0,6,0.130313
0.0,5,0.13049
0.0,2,0.130591
0.0,8,0.130826
1.0,30,0.131534
0.0,6,0.131728
1.0,20,0.132229
1.0,23,0.13279
1.0,22,0.133329
0.0,3,0.13346
0.0,69,0.135035
0.0,17,0.13548
0.0,32,0.13625
0.0,27,0.136908
0.0,6,0.137105
1.0,31,0.137842
1.0,12,0.138173
0.0,2,0.138279
0.0,16,0.13869
0.0,4,0.138839
0.0,11,0.139143
1.0,27,0.139786
0.0,3,0.139915
0.0,33,0.140695
1.0,20,0.141203
1.0,11,0.141507
0.0,26,0.142138
1.0,24,0.142718
1.0,20,0.143207
0.0,3,0.143334
1.0,26,0.14396
0.0,23,0.144517
1.0,13,0.144852
1.0,12,0.145181
1.0,11,0.145476
0.0,3,0.145596
0.0,25,0.146199
1.0,32,0.146952
0.0,30,0.147673
0.0,13,0.148033
0.0,2,0.148135
0.0,4,0.148278
1.0,34,0.149086
1.0,13,0.149434
0.0,2,0.149534
1.0,49,0.150657
0.0,46,0.151727
0.0,3,0.151858
0.0,16,0.152278
0.0,87,0.154234
0.0,32,0.154988
0.0,3,0.15512
0.0,3,0.155242
0.0,26,0.15587
1.0,52,0.157073
1.0,44,0.158087
1.0,35,0.158907
0.0,5,0.159083
0.0,3,0.159213
0.0,53,0.160424
0.0,30,0.161138
0.0,31,0.161873
0.0,6,0.162081
1.0,13,0.162417
0.0,6,0.162608
1.0,15,0.162984
1.0,18,0.163445
1.0,9,0.163706
0.0,11,0.164009
0.0,7,0.164218
1.0,17,0.164637
1.0,19,0.165117
1.0,17,0.16555
0.0,8,0.16579
0.0,14,0.166159
0.0,25,0.166758
1.0,9,0.167021
1.0,45,0.168069
0.0,18,0.168529
0.0,15,0.168913
0.0,32,0.169677
1.0,32,0.170431
0.0,17,0.170865
1.0,9,0.171132
1.0,29,0.171803
0.0,29,0.172499
1.0,7,0.172714
1.0,33,0.173483
0.0,30,0.174192
0.0,9,0.174449
0.0,2,0.174549
0.0,16,0.17496
0.0,5,0.175141
0.0,13,0.175484
1.0,64,0.176924
1.0,13,0.17727
0.0,45,0.178324
0.0,15,0.178709
1.0,88,0.1807
1.0,13,0.181053
0.0,2,0.181158
0.0,4,0.181303
0.0,23,0.181851
1.0,45,0.182907
0.0,9,0.18318
0.0,4,0.183327
1.0,44,0.184355
0.0,23,0.184914
0.0,25,0.185526
1.0,17,0.185946
0.0,14,0.186322
1.0,23,0.186877
0.0,2,0.186986
0.0,25,0.187606
1.0,13,0.187939
0.0,14,0.188319
1.0,11,0.188619
0.0,20,0.189123
0.0,6,0.189317
1.0,13,0.189659
1.0,16,0.190078
0.0,4,0.190222
1.0,21,0.190734
0.0,25,0.191356
0.0,5,0.191533
0.0,13,0.191875
0.0,4,0.192031
1.0,29,0.192731
0.0,2,0.192831
0.0,11,0.193143
1.0,53,0.194363
0.0,8,0.194594
0.0,16,0.19501
1.0,20,0.195511
1.0,11,0.195802
0.0,98,0.197955
1.0,18,0.198421
0.0,8,0.198655
1.0,14,0.199033
1.0,44,0.200055
0.0,5,0.200221
0.0,12,0.200534
1.0,30,0.201254
0.0,47,0.202344
0.0,20,0.202839
0.0,29,0.203535
0.0,30,0.204266
0.0,4,0.204416
0.0,7,0.204636
0.0,10,0.204906
0.0,25,0.205513
1.0,26,0.206138
1.0,34,0.206924
0.0,10,0.207273
1.0,42,0.208265
1.0,22,0.208809
0.0,50,0.209967
0.0,21,0.210487
0.0,45,0.211524
0.0,16,0.211932
1.0,38,0.212831
0.0,6,0.213029
1.0,18,0.21347
1.0,10,0.213751
1.0,18,0.214217
0.0,6,0.214405
0.0,15,0.214789
0.0,4,0.214932
0.0,11,0.215243
1.0,58,0.216567
0.0,60,0.217931
0.0,6,0.218132
0.0,6,0.218319
0.0,14,0.218679
1.0,11,0.218985
1.0,11,0.21929
0.0,6,0.219481
0.0,23,0.220052
0.0,6,0.22024
0.0,11,0.220534
0.0,42,0.221519
0.0,32,0.222287
0.0,54,0.223542
0.0,20,0.224057
0.0,8,0.224309
0.0,16,0.224745
1.0,44,0.225791
1.0,18,0.22625
0.0,3,0.226372
0.0,5,0.226534
0.0,6,0.226718
0.0,11,0.227027
0.0,53,0.228236
1.0,27,0.228877
1.0,33,0.229659
0.0,2,0.229764
0.0,36,0.230613
0.0,3,0.230742
0.0,6,0.230937
0.0,2,0.231049
0.0,15,0.231437
0.0,6,0.231629
1.0,15,0.232027
0.0,2,0.232127
1.0,20,0.232614
1.0,37,0.233474
1.0,35,0.234311
0.0,8,0.234538
0.0,2,0.234636
1.0,40,0.235577
1.0,51,0.23675
1.0,17,0.237188
1.0,19,0.237664
0.0,3,0.237791
0.0,100,0.240031
0.0,12,0.240359
1.0,34,0.241159
0.0,46,0.242241
1.0,25,0.242835
0.0,20,0.243333
0.0,3,0.24346
0.0,6,0.243654
1.0,46,0.244752
1.0,17,0.245213
0.0,32,0.24595
0.0,19,0.246416
1.0,22,0.246949
1.0,19,0.247424
0.0,5,0.247595
1.0,18,0.248055
0.0,32,0.248804
0.0,28,0.249474
1.0,95,0.251583
1.0,10,0.251856
0.0,10,0.252143
0.0,4,0.252293
1.0,38,0.253189
0.0,25,0.253783
0.0,21,0.254314
0.0,10,0.254586
1.0,25,0.255181
1.0,51,0.25635
0.0,8,0.256587
0.0,2,0.256691
1.0,81,0.258528
0.0,32,0.259284
1.0,41,0.260234
0.0,3,0.260356
0.0,24,0.260918
0.0,31,0.261646
1.0,40,0.262578
0.0,4,0.262729
0.0,25,0.263336
1.0,10,0.263618
0.0,8,0.263857
0.0,29,0.264557
0.0,13,0.264903
1.0,12,0.265253
0.0,3,0.265378
0.0,76,0.2671
0.0,8,0.267334
0.0,9,0.267594
0.0,16,0.268001
0.0,49,0.269129
1.0,31,0.269852
1.0,30,0.270571
1.0,33,0.271363
1.0,9,0.271614
0.0,7,0.271824
0.0,6,0.272032
0.0,11,0.27233
1.0,23,0.272878
0.0,14,0.273247
1.0,19,0.273719
0.0,3,0.27384
0.0,20,0.274335
1.0,31,0.275074
1.0,10,0.275356
1.0,31,0.27609
1.0,10,0.276362
1.0,28,0.277018
1.0,19,0.277496
1.0,13,0.277834
1.0,48,0.278945
1.0,35,0.279776
1.0,37,0.280641
1.0,10,0.280922
0.0,6,0.281121
1.0,52,0.282298
0.0,10,0.282577
0.0,39,0.283495
1.0,41,0.284435
0.0,9,0.284691
1.0,17,0.285125
0.0,21,0.285624
1.0,15,0.286009
1.0,6,0.286196
0.0,14,0.286564
0.0,2,0.286669
1.0,51,0.287844
1.0,26,0.288468
1.0,40,0.289391
1.0,23,0.289953
0.0,16,0.29037
1.0,14,0.290729
0.0,2,0.290828
1.0,11,0.291138
0.0,46,0.292205
1.0,30,0.292922
0.0,4,0.29308
1.0,27,0.293731
0.0,30,0.294452
0.0,14,0.29481
1.0,31,0.29554
0.0,30,0.296265
1.0,26,0.296891
0.0,12,0.297223
1.0,72,0.29884
0.0,12,0.299175
0.0,25,0.299778
0.0,9,0.300052
0.0,24,0.300632
1.0,26,0.301257
1.0,24,0.301831
1.0,48,0.302935
0.0,4,0.30309
1.0,33,0.30386
0.0,16,0.30429
1.0,27,0.304937
0.0,11,0.305237
0.0,9,0.305487
0.0,8,0.305721
1.0,30,0.306424
0.0,18,0.306876
0.0,2,0.306976
0.0,34,0.307847
0.0,14,0.308229
1.0,21,0.30876
1.0,27,0.309418
1.0,18,0.309864
0.0,46,0.310933
0.0,3,0.31107
1.0,17,0.311498
0.0,8,0.311729
0.0,70,0.313307
0.0,2,0.313414
1.0,19,0.313889
0.0,7,0.314116
0.0,4,0.314266
0.0,10,0.314535
0.0,14,0.314892
0.0,9,0.315152
0.0,48,0.316261
0.0,14,0.316624
0.0,18,0.317085
0.0,3,0.317217
0.0,28,0.317884
1.0,38,0.318772
0.0,14,0.319153
1.0,27,0.319797
1.0,37,0.320659
1.0,40,0.321592
1.0,28,0.322276
1.0,37,0.323134
0.0,10,0.323416
0.0,6,0.323602
0.0,9,0.32385
0.0,4,0.324004
1.0,47,0.325078
1.0,13,0.325426
0.0,24,0.32601
0.0,8,0.326241
1.0,14,0.326607
0.0,10,0.326887
1.0,28,0.327558
0.0,25,0.328163
0.0,3,0.328286
1.0,13,0.32863
0.0,6,0.328821
0.0,6,0.329013
0.0,22,0.329539
0.0,36,0.330378
0.0,9,0.330636
1.0,22,0.331181
