#{"t_start": 1522145738.200082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008865
0.0,4,0.009065
0.0,3,0.009202
0.0,1,0.009284
0.0,2,0.00939
0.0,5,0.009618
0.0,2,0.009733
0.0,3,0.009873
0.0,16,0.010295
0.0,6,0.010509
0.0,14,0.010888
0.0,16,0.011305
0.0,26,0.011963
0.0,1,0.012049
1.0,14,0.012424
0.0,8,0.012707
0.0,27,0.013378
0.0,6,0.013589
0.0,9,0.013859
0.0,24,0.01447
0.0,3,0.014606
0.0,3,0.01474
0.0,9,0.015014
0.0,8,0.015262
0.0,13,0.01567
0.0,7,0.015895
0.0,14,0.016279
0.0,7,0.016514
0.0,13,0.016875
0.0,8,0.017119
0.0,33,0.017938
0.0,47,0.019101
1.0,50,0.020311
0.0,15,0.020733
0.0,7,0.02096
0.0,16,0.02139
0.0,2,0.021526
0.0,7,0.021775
0.0,39,0.022727
0.0,1,0.02281
0.0,8,0.023053
0.0,12,0.023388
0.0,6,0.023593
0.0,1,0.023679
0.0,11,0.023989
0.0,11,0.024334
0.0,18,0.02484
0.0,8,0.025082
0.0,6,0.025287
0.0,5,0.025479
0.0,9,0.025743
0.0,5,0.025915
0.0,14,0.026295
0.0,32,0.027127
0.0,7,0.027347
0.0,5,0.027563
0.0,4,0.027727
0.0,6,0.027928
0.0,3,0.028063
1.0,17,0.028518
0.0,11,0.028881
0.0,21,0.029434
0.0,4,0.029606
0.0,7,0.029829
0.0,24,0.030463
0.0,22,0.031053
0.0,12,0.031379
0.0,13,0.03175
0.0,7,0.031978
0.0,12,0.032313
0.0,8,0.032562
0.0,12,0.03289
0.0,23,0.033501
0.0,11,0.033837
0.0,28,0.034544
0.0,10,0.034838
0.0,21,0.03538
0.0,6,0.035593
0.0,6,0.03579
0.0,12,0.036135
0.0,10,0.036425
0.0,5,0.036659
0.0,12,0.037039
0.0,4,0.037197
0.0,1,0.037281
0.0,10,0.037622
0.0,22,0.038186
0.0,8,0.038424
0.0,8,0.038707
0.0,1,0.038791
0.0,18,0.039268
0.0,18,0.039789
0.0,9,0.040057
0.0,11,0.040375
0.0,8,0.040642
0.0,2,0.040756
0.0,7,0.040974
0.0,10,0.041257
0.0,12,0.041596
0.0,3,0.041734
