#{"t_start": 1522144847.7803576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.00597
0.0,6,0.006185
0.0,11,0.006491
0.0,28,0.007179
0.0,17,0.007603
0.0,77,0.009308
0.0,19,0.009786
0.0,81,0.011564
0.0,83,0.01339
0.0,62,0.0148
0.0,13,0.015144
0.0,41,0.016093
0.0,24,0.01667
0.0,15,0.01706
0.0,75,0.018733
0.0,6,0.018927
0.0,84,0.020811
0.0,41,0.021745
0.0,100,0.023932
0.0,3,0.024065
0.0,26,0.024668
0.0,3,0.024801
0.0,3,0.024925
0.0,2,0.025024
0.0,3,0.025145
0.0,12,0.025453
0.0,16,0.025869
0.0,5,0.026043
0.0,63,0.027454
0.0,2,0.027558
0.0,56,0.028824
0.0,15,0.029206
0.0,32,0.029965
0.0,2,0.030072
0.0,100,0.032263
0.0,88,0.034202
0.0,7,0.034421
1.0,20,0.034922
0.0,38,0.035795
0.0,10,0.036077
0.0,76,0.037773
0.0,97,0.039903
1.0,49,0.040997
0.0,16,0.041398
0.0,23,0.041989
0.0,78,0.043711
1.0,49,0.044824
1.0,28,0.045489
0.0,15,0.045892
0.0,34,0.046672
0.0,15,0.04706
0.0,4,0.047205
1.0,40,0.04813
1.0,16,0.048532
1.0,16,0.048942
0.0,6,0.049138
0.0,9,0.049399
0.0,11,0.049695
0.0,26,0.050324
0.0,36,0.051159
0.0,11,0.051464
0.0,100,0.053671
0.0,3,0.053807
0.0,9,0.054065
0.0,4,0.054214
0.0,2,0.054315
0.0,8,0.054549
0.0,12,0.054871
1.0,23,0.055418
1.0,32,0.056158
0.0,22,0.056691
0.0,12,0.057025
1.0,15,0.05741
0.0,12,0.05775
1.0,9,0.058004
0.0,7,0.058216
0.0,23,0.058789
0.0,24,0.05936
0.0,23,0.059923
0.0,7,0.060133
0.0,7,0.060339
0.0,52,0.061532
0.0,9,0.061802
0.0,12,0.062114
0.0,22,0.062644
0.0,12,0.062969
0.0,26,0.063586
0.0,4,0.063741
0.0,5,0.063914
0.0,24,0.064494
0.0,16,0.06491
0.0,15,0.065289
0.0,28,0.065964
0.0,6,0.066159
0.0,5,0.066329
0.0,27,0.066975
1.0,22,0.067508
0.0,3,0.06763
0.0,6,0.067837
0.0,7,0.068053
0.0,19,0.06852
0.0,100,0.070706
0.0,4,0.070862
0.0,3,0.07099
0.0,18,0.07144
0.0,2,0.071542
1.0,56,0.072793
0.0,11,0.073087
0.0,21,0.073591
0.0,14,0.073959
0.0,15,0.074337
0.0,14,0.074703
0.0,7,0.074918
1.0,22,0.075443
0.0,23,0.075992
0.0,16,0.076426
0.0,54,0.077661
0.0,5,0.077836
1.0,63,0.079245
0.0,20,0.079733
0.0,5,0.079908
0.0,9,0.080164
0.0,5,0.080334
0.0,51,0.081473
0.0,12,0.081805
0.0,60,0.083137
0.0,8,0.083379
0.0,5,0.083548
1.0,9,0.08382
0.0,3,0.08395
1.0,26,0.084574
0.0,2,0.084675
0.0,8,0.084915
0.0,20,0.085402
0.0,41,0.086338
0.0,18,0.086793
1.0,22,0.087324
1.0,18,0.087783
1.0,17,0.088206
0.0,12,0.088524
0.0,39,0.089409
1.0,40,0.090332
0.0,4,0.090481
0.0,5,0.090647
1.0,29,0.091322
1.0,16,0.091724
0.0,6,0.091924
0.0,22,0.092447
0.0,21,0.092961
0.0,3,0.093092
1.0,36,0.093921
0.0,7,0.094136
0.0,2,0.094237
0.0,21,0.094751
1.0,16,0.09516
0.0,35,0.095975
0.0,28,0.09663
0.0,16,0.097051
0.0,21,0.097568
1.0,17,0.098
0.0,28,0.098646
1.0,41,0.099575
1.0,21,0.100145
0.0,11,0.10045
1.0,36,0.101284
0.0,2,0.101386
1.0,12,0.101696
0.0,5,0.101867
0.0,3,0.10199
0.0,3,0.102111
0.0,38,0.102992
0.0,38,0.103856
1.0,74,0.10548
0.0,27,0.106184
0.0,13,0.10653
0.0,40,0.107439
0.0,21,0.107961
0.0,3,0.108085
0.0,23,0.108636
0.0,6,0.108833
0.0,68,0.11032
0.0,17,0.110757
1.0,31,0.11148
0.0,6,0.111665
0.0,7,0.111886
1.0,43,0.112862
0.0,11,0.113163
0.0,17,0.113589
0.0,6,0.113784
0.0,35,0.114588
0.0,2,0.114694
0.0,8,0.11494
0.0,3,0.115062
0.0,19,0.115536
0.0,7,0.115755
0.0,20,0.116246
1.0,15,0.11663
0.0,7,0.116844
1.0,22,0.117377
1.0,12,0.117694
0.0,10,0.117982
0.0,3,0.11811
1.0,11,0.118417
0.0,5,0.118581
1.0,25,0.119172
1.0,95,0.121252
0.0,65,0.122704
1.0,24,0.123271
1.0,13,0.123599
0.0,38,0.124484
