#{"t_start": 1522144616.5678978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.005965
0.0,11,0.006296
0.0,16,0.006705
0.0,17,0.007136
0.0,23,0.007707
0.0,7,0.007928
0.0,2,0.008037
0.0,48,0.009148
0.0,18,0.009611
0.0,10,0.009891
0.0,61,0.011287
0.0,45,0.01235
0.0,13,0.012707
0.0,13,0.013065
0.0,36,0.013919
0.0,9,0.014205
0.0,7,0.014434
0.0,31,0.015168
0.0,17,0.01563
0.0,6,0.01587
0.0,19,0.016359
0.0,8,0.016606
0.0,3,0.016735
0.0,15,0.017115
0.0,5,0.017324
0.0,1,0.017404
0.0,11,0.017702
0.0,14,0.018076
0.0,18,0.018541
0.0,4,0.018689
0.0,8,0.018922
0.0,22,0.019475
0.0,6,0.019673
0.0,21,0.020202
0.0,32,0.020942
0.0,21,0.021471
0.0,10,0.021763
0.0,13,0.022128
0.0,2,0.022243
0.0,8,0.022483
0.0,27,0.023128
0.0,40,0.024067
0.0,8,0.024319
0.0,43,0.025313
0.0,37,0.026184
0.0,7,0.026403
0.0,42,0.027387
0.0,28,0.028057
0.0,25,0.028657
0.0,11,0.028963
0.0,13,0.029315
0.0,10,0.029602
0.0,20,0.030094
0.0,7,0.030316
0.0,1,0.030399
0.0,1,0.030481
0.0,5,0.030652
0.0,33,0.031434
0.0,27,0.032081
0.0,8,0.032326
0.0,19,0.032809
0.0,10,0.03309
0.0,23,0.033668
0.0,13,0.03401
0.0,1,0.034087
0.0,1,0.034164
0.0,14,0.034542
0.0,11,0.034848
0.0,6,0.035044
0.0,35,0.035865
0.0,4,0.036021
0.0,21,0.036558
0.0,6,0.03675
0.0,32,0.037518
0.0,6,0.037708
0.0,7,0.037929
0.0,2,0.038032
0.0,12,0.038365
0.0,16,0.038782
0.0,8,0.039018
1.0,11,0.039331
0.0,15,0.039721
0.0,1,0.039803
1.0,6,0.039995
0.0,22,0.040541
0.0,49,0.041703
0.0,10,0.04198
0.0,15,0.042374
0.0,30,0.043086
0.0,9,0.043367
0.0,4,0.043515
0.0,18,0.043971
0.0,12,0.044307
0.0,1,0.044388
0.0,46,0.045452
0.0,23,0.046013
0.0,15,0.046418
0.0,24,0.047004
0.0,1,0.047082
0.0,10,0.047371
0.0,29,0.048065
0.0,9,0.048337
0.0,6,0.048527
0.0,17,0.048959
0.0,8,0.049216
0.0,9,0.049471
1.0,10,0.049745
0.0,2,0.049847
0.0,17,0.050302
0.0,9,0.050566
0.0,20,0.051052
0.0,8,0.051292
0.0,6,0.05148
0.0,13,0.051816
0.0,27,0.052469
0.0,4,0.052625
0.0,2,0.052733
0.0,31,0.053483
0.0,7,0.0537
0.0,28,0.054385
0.0,8,0.054628
0.0,6,0.054817
0.0,13,0.055161
0.0,4,0.055323
0.0,14,0.055693
1.0,11,0.055995
0.0,21,0.056525
0.0,20,0.057024
0.0,24,0.05762
0.0,11,0.057918
0.0,18,0.058381
0.0,7,0.0586
0.0,28,0.059272
0.0,12,0.059593
0.0,7,0.059802
0.0,4,0.059946
0.0,20,0.060443
0.0,22,0.06097
0.0,25,0.061585
0.0,3,0.061711
0.0,7,0.06193
0.0,18,0.062396
0.0,17,0.062824
0.0,24,0.063426
0.0,12,0.063745
0.0,4,0.06389
0.0,10,0.064162
0.0,20,0.064671
0.0,5,0.064843
0.0,7,0.065058
0.0,5,0.065241
0.0,4,0.065396
0.0,5,0.065564
0.0,17,0.065982
0.0,7,0.066208
0.0,2,0.066312
0.0,5,0.066483
0.0,14,0.066851
0.0,9,0.067102
0.0,1,0.067187
0.0,25,0.0678
0.0,12,0.068129
0.0,8,0.068377
0.0,11,0.068685
0.0,10,0.068961
0.0,4,0.069105
0.0,10,0.06939
0.0,14,0.069756
0.0,44,0.070778
0.0,4,0.070926
0.0,5,0.071098
0.0,4,0.071254
0.0,1,0.071353
0.0,8,0.071596
0.0,6,0.0718
0.0,11,0.072095
0.0,14,0.072482
0.0,7,0.072694
0.0,19,0.073174
0.0,12,0.073503
0.0,14,0.07386
