#{"t_start": 1522144435.0388176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00524
0.0,2,0.005362
0.0,7,0.005587
0.0,6,0.005786
0.0,54,0.007015
0.0,11,0.007322
0.0,8,0.007569
0.0,14,0.007943
0.0,26,0.008567
0.0,17,0.009003
1.0,13,0.009347
0.0,57,0.010575
0.0,21,0.011097
0.0,59,0.01241
0.0,20,0.012915
0.0,18,0.013359
1.0,22,0.013892
1.0,32,0.01462
1.0,21,0.015132
0.0,41,0.016062
0.0,10,0.016334
0.0,37,0.017169
1.0,49,0.018238
1.0,30,0.018949
0.0,24,0.019504
1.0,11,0.019817
0.0,15,0.020204
0.0,5,0.020381
1.0,32,0.021112
0.0,50,0.022247
0.0,49,0.023357
0.0,10,0.023639
0.0,18,0.024109
0.0,15,0.024481
0.0,22,0.025012
0.0,3,0.025143
0.0,7,0.025353
0.0,36,0.02618
1.0,57,0.027431
0.0,28,0.0281
0.0,22,0.028629
0.0,16,0.029044
0.0,9,0.029292
0.0,20,0.029759
0.0,18,0.03022
0.0,18,0.030665
0.0,6,0.030875
0.0,39,0.031746
0.0,28,0.032407
0.0,37,0.033239
0.0,2,0.033348
0.0,12,0.033666
0.0,3,0.033801
0.0,15,0.03418
1.0,23,0.034718
0.0,13,0.035062
0.0,15,0.035439
1.0,9,0.035692
0.0,6,0.035897
1.0,23,0.036432
0.0,53,0.03762
0.0,27,0.038263
0.0,21,0.038802
0.0,9,0.039054
1.0,33,0.039813
0.0,18,0.040267
1.0,13,0.040642
0.0,12,0.040998
0.0,43,0.04199
0.0,9,0.042252
1.0,17,0.042663
0.0,83,0.04448
0.0,15,0.044867
0.0,4,0.045025
0.0,10,0.045296
0.0,40,0.046213
0.0,3,0.046342
0.0,39,0.047235
0.0,4,0.047383
0.0,7,0.047586
1.0,24,0.048168
1.0,24,0.048732
1.0,31,0.049464
1.0,19,0.049937
1.0,31,0.050634
1.0,76,0.052276
0.0,3,0.052403
1.0,18,0.052841
0.0,55,0.054062
1.0,21,0.054563
0.0,3,0.054693
1.0,53,0.055895
0.0,35,0.056678
0.0,8,0.056919
0.0,9,0.057181
0.0,4,0.057325
0.0,18,0.057765
0.0,7,0.05799
0.0,25,0.05857
0.0,11,0.058874
1.0,25,0.059476
1.0,38,0.060319
0.0,19,0.060769
0.0,13,0.061112
1.0,19,0.061558
1.0,46,0.062579
0.0,5,0.062744
1.0,28,0.0634
0.0,62,0.064766
0.0,13,0.065128
0.0,25,0.065724
0.0,11,0.066023
0.0,11,0.066325
0.0,23,0.066881
0.0,33,0.067623
0.0,10,0.067914
0.0,10,0.068197
0.0,21,0.0687
1.0,14,0.069069
0.0,19,0.069525
0.0,2,0.069628
1.0,33,0.070399
1.0,20,0.070899
0.0,12,0.071219
0.0,6,0.071412
0.0,9,0.071666
1.0,35,0.072472
0.0,25,0.073059
0.0,35,0.073868
0.0,9,0.074124
0.0,13,0.074454
0.0,24,0.075032
1.0,13,0.075374
1.0,9,0.075633
1.0,21,0.076146
0.0,13,0.076475
1.0,31,0.077186
0.0,3,0.07732
1.0,35,0.078122
0.0,12,0.078434
1.0,58,0.079685
0.0,25,0.08027
0.0,43,0.08125
0.0,28,0.081911
0.0,19,0.082373
0.0,4,0.082517
0.0,46,0.083552
0.0,17,0.083984
0.0,24,0.084551
0.0,6,0.084747
1.0,11,0.085055
0.0,8,0.085294
0.0,5,0.085468
1.0,17,0.085907
0.0,20,0.08639
1.0,25,0.086972
1.0,12,0.087285
0.0,2,0.087392
1.0,38,0.088258
0.0,12,0.088579
0.0,30,0.089276
0.0,22,0.089801
1.0,14,0.090165
0.0,11,0.090475
0.0,34,0.091288
0.0,5,0.091462
0.0,52,0.092608
0.0,20,0.093094
1.0,14,0.093452
1.0,37,0.094297
0.0,2,0.094405
1.0,70,0.09596
1.0,52,0.097104
0.0,65,0.098519
1.0,20,0.099018
1.0,29,0.099684
1.0,10,0.099971
0.0,71,0.101494
0.0,19,0.101968
0.0,16,0.102367
0.0,9,0.102632
0.0,21,0.103142
0.0,45,0.104157
0.0,6,0.104358
0.0,64,0.105743
0.0,58,0.107167
0.0,10,0.107459
1.0,10,0.10773
0.0,19,0.108204
0.0,19,0.108686
1.0,13,0.109042
0.0,32,0.109798
0.0,43,0.110808
0.0,9,0.111065
0.0,57,0.112352
0.0,7,0.112579
0.0,12,0.112917
1.0,37,0.113754
0.0,20,0.11425
1.0,18,0.114703
0.0,16,0.115109
0.0,74,0.116695
0.0,16,0.117114
0.0,53,0.118281
0.0,36,0.119114
0.0,57,0.120371
0.0,26,0.12098
0.0,14,0.121356
0.0,10,0.121629
0.0,15,0.122021
1.0,31,0.122736
0.0,2,0.122849
0.0,12,0.12317
1.0,20,0.123638
1.0,17,0.124074
1.0,11,0.12436
0.0,54,0.125547
1.0,60,0.126884
0.0,38,0.127754
0.0,25,0.128346
0.0,24,0.128922
1.0,11,0.129225
0.0,24,0.1298
0.0,10,0.130081
0.0,22,0.130597
0.0,27,0.131225
0.0,28,0.131886
0.0,6,0.132083
0.0,22,0.132612
1.0,63,0.133998
0.0,61,0.135345
0.0,11,0.135658
1.0,16,0.136074
0.0,52,0.137217
0.0,38,0.13808
0.0,21,0.138583
0.0,13,0.138944
0.0,12,0.139269
0.0,18,0.13971
0.0,62,0.141102
0.0,5,0.141283
1.0,31,0.142024
0.0,6,0.142226
0.0,10,0.142508
1.0,37,0.143366
0.0,3,0.143492
1.0,31,0.144244
0.0,3,0.144375
1.0,7,0.144583
0.0,6,0.144772
1.0,12,0.145106
1.0,21,0.1456
0.0,48,0.146679
0.0,2,0.146794
1.0,47,0.147844
1.0,21,0.148344
0.0,32,0.149096
0.0,36,0.14993
1.0,22,0.150454
0.0,21,0.150977
0.0,18,0.151427
0.0,17,0.151871
0.0,80,0.153582
0.0,11,0.153891
0.0,9,0.15414
1.0,62,0.155515
1.0,19,0.155987
1.0,9,0.156236
0.0,27,0.15688
0.0,8,0.157118
0.0,23,0.157664
0.0,21,0.158186
0.0,9,0.158439
0.0,22,0.158972
1.0,38,0.15983
0.0,7,0.160038
0.0,9,0.160292
0.0,15,0.160673
1.0,16,0.161076
0.0,6,0.161276
0.0,23,0.161833
0.0,10,0.162112
1.0,28,0.162757
0.0,22,0.163289
0.0,55,0.164534
0.0,14,0.164917
0.0,9,0.165174
0.0,18,0.165621
0.0,3,0.165747
1.0,11,0.166054
1.0,11,0.166351
0.0,4,0.166502
1.0,44,0.167495
1.0,24,0.168076
1.0,76,0.169713
0.0,44,0.17073
1.0,12,0.171059
0.0,29,0.171733
0.0,22,0.172263
1.0,46,0.173302
1.0,31,0.174021
1.0,16,0.174414
0.0,12,0.174736
0.0,21,0.175251
1.0,64,0.176639
0.0,35,0.177457
0.0,5,0.177631
0.0,2,0.177739
0.0,26,0.178359
0.0,20,0.178872
0.0,7,0.179092
0.0,6,0.179285
0.0,8,0.179513
1.0,30,0.18022
0.0,14,0.180583
1.0,8,0.180823
0.0,49,0.18193
0.0,27,0.18256
0.0,14,0.182947
0.0,17,0.183378
0.0,22,0.183914
1.0,25,0.184491
1.0,15,0.184891
0.0,50,0.18599
1.0,6,0.18618
0.0,22,0.186713
0.0,73,0.188314
0.0,2,0.188421
0.0,7,0.188635
0.0,100,0.190803
0.0,18,0.191249
0.0,8,0.191504
0.0,5,0.191668
0.0,15,0.19209
1.0,77,0.193759
1.0,39,0.194678
0.0,11,0.195003
0.0,13,0.195332
1.0,25,0.195948
0.0,10,0.196216
0.0,15,0.196597
0.0,44,0.197587
0.0,12,0.197918
0.0,6,0.198106
0.0,5,0.198269
1.0,14,0.198627
0.0,2,0.198728
1.0,32,0.199473
0.0,19,0.19995
0.0,16,0.200357
0.0,23,0.200915
0.0,57,0.202193
0.0,4,0.202345
0.0,12,0.202662
0.0,4,0.202817
0.0,21,0.203327
0.0,41,0.204259
1.0,17,0.204683
0.0,19,0.20516
0.0,16,0.205574
1.0,14,0.205936
0.0,19,0.206507
0.0,2,0.206619
1.0,48,0.207737
0.0,10,0.208047
1.0,9,0.208303
0.0,16,0.208737
1.0,15,0.209156
0.0,36,0.209974
1.0,62,0.211315
1.0,14,0.211666
0.0,7,0.211896
0.0,11,0.212195
1.0,18,0.212625
0.0,6,0.212825
1.0,68,0.214291
0.0,23,0.214837
1.0,40,0.215719
0.0,11,0.216034
0.0,56,0.217245
0.0,2,0.217364
0.0,14,0.217727
0.0,14,0.218121
0.0,2,0.21823
1.0,14,0.218577
0.0,17,0.219001
0.0,25,0.219603
0.0,26,0.220243
1.0,22,0.220867
0.0,38,0.221829
0.0,19,0.22231
0.0,3,0.22244
0.0,2,0.222548
0.0,5,0.22272
1.0,12,0.223051
0.0,15,0.223434
1.0,43,0.224437
0.0,7,0.22465
1.0,34,0.225455
1.0,7,0.22567
1.0,7,0.225887
1.0,33,0.22664
0.0,20,0.227167
0.0,2,0.227276
1.0,35,0.228119
0.0,10,0.228396
1.0,40,0.22934
1.0,47,0.230394
1.0,22,0.230921
0.0,13,0.231277
0.0,42,0.232246
0.0,2,0.23235
0.0,24,0.232929
0.0,8,0.233164
0.0,44,0.234143
0.0,25,0.234731
0.0,19,0.235204
0.0,22,0.235742
0.0,75,0.237375
0.0,7,0.237592
0.0,65,0.239026
0.0,33,0.239798
0.0,12,0.240113
0.0,7,0.240326
0.0,10,0.240598
0.0,98,0.242733
0.0,55,0.243946
0.0,74,0.245623
0.0,15,0.246048
0.0,22,0.246565
0.0,8,0.246803
0.0,21,0.247288
0.0,14,0.247634
0.0,6,0.247844
0.0,26,0.248443
1.0,20,0.24894
0.0,20,0.249422
0.0,10,0.249701
1.0,18,0.250143
0.0,4,0.250295
0.0,35,0.251099
0.0,3,0.251223
0.0,7,0.251442
0.0,34,0.252226
0.0,34,0.25302
0.0,26,0.253639
1.0,47,0.254697
0.0,9,0.254968
0.0,11,0.255269
1.0,56,0.256507
0.0,17,0.256933
0.0,19,0.257415
1.0,22,0.257952
0.0,2,0.258056
0.0,42,0.258992
0.0,42,0.259958
0.0,37,0.260781
0.0,6,0.260975
1.0,47,0.262008
1.0,18,0.262439
0.0,27,0.263065
1.0,23,0.263606
0.0,6,0.26381
0.0,28,0.264471
0.0,17,0.2649
0.0,20,0.265393
1.0,14,0.265741
1.0,16,0.266141
1.0,38,0.267019
1.0,67,0.268484
0.0,14,0.268863
0.0,6,0.269059
0.0,6,0.26925
0.0,38,0.270129
0.0,23,0.270684
0.0,68,0.272175
1.0,23,0.27272
0.0,20,0.273218
1.0,28,0.273885
0.0,22,0.274397
0.0,51,0.275505
1.0,64,0.276911
0.0,13,0.27725
1.0,10,0.27753
1.0,24,0.278112
0.0,58,0.27939
0.0,24,0.279968
1.0,58,0.281254
1.0,13,0.2816
1.0,10,0.281885
1.0,44,0.282865
0.0,28,0.283514
0.0,4,0.283659
0.0,11,0.283963
1.0,26,0.284567
0.0,18,0.285014
