#{"t_start": 1522144974.8382652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006243
0.0,4,0.006424
0.0,12,0.006748
1.0,37,0.007618
0.0,23,0.00817
0.0,3,0.008306
1.0,12,0.008628
0.0,6,0.008823
0.0,38,0.009703
0.0,3,0.009832
0.0,100,0.011984
0.0,37,0.012849
0.0,10,0.01313
1.0,6,0.013341
1.0,19,0.013809
0.0,14,0.014168
1.0,12,0.014498
0.0,5,0.014679
0.0,34,0.015478
0.0,29,0.01615
0.0,28,0.016812
0.0,47,0.017872
0.0,54,0.019074
1.0,57,0.02035
0.0,47,0.021401
0.0,3,0.021526
0.0,51,0.022684
1.0,16,0.023096
0.0,22,0.023628
1.0,12,0.02394
1.0,21,0.02446
0.0,13,0.024795
1.0,25,0.0254
0.0,17,0.025823
1.0,19,0.026294
0.0,26,0.026902
0.0,22,0.027461
0.0,19,0.027931
0.0,36,0.028783
1.0,9,0.029035
1.0,60,0.030347
0.0,8,0.030578
1.0,27,0.031225
1.0,21,0.031732
0.0,15,0.032114
1.0,25,0.03272
1.0,17,0.033137
1.0,9,0.033396
0.0,29,0.034091
1.0,11,0.034404
0.0,9,0.034653
0.0,47,0.035732
1.0,25,0.036335
0.0,3,0.036466
1.0,16,0.036878
0.0,35,0.037699
0.0,19,0.038158
1.0,34,0.038945
1.0,15,0.039335
1.0,18,0.039781
1.0,18,0.04024
0.0,4,0.040392
1.0,13,0.04073
0.0,24,0.041331
1.0,29,0.04201
1.0,17,0.042445
1.0,10,0.042722
0.0,2,0.042824
0.0,13,0.043168
1.0,24,0.04376
1.0,14,0.044154
1.0,16,0.044595
0.0,33,0.045374
0.0,9,0.045644
1.0,24,0.046232
0.0,13,0.04659
1.0,11,0.046896
0.0,27,0.047547
0.0,63,0.049027
0.0,15,0.049462
0.0,8,0.049703
0.0,29,0.050396
1.0,14,0.050768
1.0,6,0.050961
0.0,3,0.051085
0.0,22,0.05164
0.0,4,0.051792
1.0,48,0.052876
0.0,5,0.053044
1.0,15,0.053447
0.0,18,0.053878
1.0,25,0.054477
0.0,28,0.055134
0.0,16,0.055537
0.0,24,0.056092
0.0,6,0.056301
0.0,23,0.056859
0.0,10,0.057132
1.0,15,0.057525
0.0,10,0.057803
0.0,20,0.05829
0.0,9,0.058558
0.0,8,0.058793
0.0,16,0.059189
0.0,9,0.059456
1.0,23,0.060006
0.0,47,0.061066
0.0,7,0.061294
0.0,35,0.062089
0.0,13,0.062455
1.0,25,0.063058
0.0,42,0.064024
0.0,19,0.064529
0.0,8,0.064759
0.0,18,0.065212
0.0,4,0.065367
0.0,56,0.06661
1.0,24,0.067163
0.0,12,0.067503
0.0,29,0.068176
0.0,7,0.068403
0.0,19,0.068877
0.0,9,0.069136
1.0,55,0.070357
1.0,7,0.070573
0.0,66,0.072039
1.0,17,0.072469
1.0,28,0.073123
0.0,7,0.073352
0.0,25,0.07395
0.0,4,0.074101
0.0,8,0.07434
1.0,30,0.075043
0.0,9,0.075314
1.0,26,0.075935
0.0,14,0.076324
0.0,6,0.076521
1.0,12,0.076841
0.0,12,0.077167
0.0,30,0.07788
1.0,31,0.078614
0.0,32,0.079375
1.0,8,0.079613
0.0,14,0.079962
1.0,58,0.081287
0.0,17,0.081715
0.0,8,0.081945
1.0,27,0.082582
0.0,16,0.082981
1.0,14,0.083352
0.0,100,0.085603
0.0,12,0.085941
0.0,42,0.086898
0.0,11,0.087191
0.0,65,0.08863
0.0,35,0.08945
0.0,19,0.089918
0.0,62,0.091318
1.0,21,0.091825
0.0,28,0.092469
0.0,2,0.092573
0.0,56,0.093838
0.0,18,0.094311
0.0,12,0.094636
0.0,21,0.095142
0.0,41,0.096084
1.0,50,0.097236
1.0,56,0.098514
0.0,32,0.09935
0.0,40,0.100366
0.0,12,0.100695
1.0,16,0.101092
1.0,30,0.1018
0.0,11,0.102105
0.0,21,0.102631
1.0,10,0.102903
0.0,21,0.103431
1.0,8,0.103659
0.0,8,0.103896
