#{"t_start": 1522145674.6770523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.013469
0.0,9,0.014158
0.0,3,0.014477
0.0,100,0.019877
0.0,10,0.020585
0.0,6,0.021068
0.0,4,0.021427
0.0,15,0.022357
0.0,2,0.022608
0.0,27,0.024174
0.0,3,0.024472
1.0,14,0.025342
0.0,13,0.026188
0.0,40,0.028438
0.0,10,0.029129
0.0,43,0.031527
0.0,22,0.032748
0.0,3,0.033053
1.0,24,0.034365
0.0,24,0.035716
0.0,12,0.036461
0.0,3,0.036738
0.0,8,0.037284
0.0,5,0.037669
0.0,27,0.039151
0.0,67,0.042491
1.0,94,0.046981
0.0,4,0.047302
0.0,14,0.048078
0.0,7,0.048541
0.0,10,0.049146
0.0,17,0.050071
0.0,9,0.05061
0.0,9,0.051167
0.0,66,0.054218
0.0,18,0.05516
1.0,17,0.056035
0.0,10,0.056583
0.0,40,0.058445
0.0,12,0.059092
0.0,20,0.060077
0.0,8,0.060541
0.0,37,0.062262
0.0,7,0.06267
0.0,20,0.063628
0.0,27,0.06485
0.0,18,0.065705
0.0,36,0.067331
0.0,12,0.067941
1.0,38,0.069647
0.0,11,0.07025
0.0,37,0.071869
0.0,7,0.072273
0.0,4,0.072544
0.0,39,0.0742
0.0,57,0.076511
1.0,9,0.07698
0.0,18,0.077792
0.0,23,0.078784
0.0,13,0.079422
1.0,14,0.080088
0.0,29,0.081339
1.0,25,0.082389
0.0,18,0.083164
0.0,8,0.083573
1.0,18,0.084353
1.0,56,0.086573
1.0,15,0.08725
0.0,7,0.087624
0.0,5,0.087913
0.0,13,0.088507
0.0,27,0.089612
0.0,22,0.090561
0.0,19,0.091401
0.0,44,0.093085
0.0,15,0.093719
1.0,17,0.094422
0.0,5,0.094696
0.0,7,0.095062
0.0,41,0.096613
0.0,26,0.097653
0.0,7,0.098016
1.0,18,0.098751
0.0,6,0.099071
1.0,37,0.100501
0.0,5,0.100777
0.0,29,0.1019
0.0,9,0.102322
0.0,33,0.103546
0.0,3,0.103753
0.0,42,0.105297
0.0,4,0.105536
0.0,16,0.106192
0.0,37,0.107586
0.0,14,0.108176
0.0,49,0.109943
0.0,13,0.110498
0.0,12,0.1111
0.0,16,0.111752
0.0,35,0.113023
0.0,9,0.113414
0.0,24,0.114305
0.0,62,0.116445
0.0,53,0.11833
0.0,20,0.119086
1.0,30,0.120169
0.0,6,0.120463
0.0,16,0.121099
0.0,55,0.122963
0.0,19,0.123655
0.0,27,0.124594
1.0,26,0.125527
0.0,49,0.127186
1.0,20,0.127912
0.0,25,0.128791
1.0,42,0.130229
0.0,5,0.13048
0.0,8,0.130821
1.0,13,0.131296
1.0,36,0.132281
0.0,23,0.132929
1.0,63,0.134591
0.0,29,0.135417
0.0,4,0.135589
0.0,13,0.135987
1.0,55,0.137436
0.0,18,0.137968
0.0,9,0.138276
0.0,52,0.139663
0.0,90,0.142019
0.0,8,0.142294
1.0,54,0.143731
0.0,20,0.14432
0.0,6,0.144543
1.0,16,0.145033
0.0,12,0.145415
0.0,7,0.145663
0.0,14,0.146116
0.0,5,0.146318
0.0,23,0.14699
0.0,46,0.148225
0.0,7,0.148473
0.0,4,0.148647
0.0,13,0.149059
1.0,58,0.150603
1.0,10,0.150932
0.0,8,0.151217
0.0,3,0.151362
0.0,9,0.151662
0.0,14,0.152116
1.0,43,0.153285
0.0,43,0.15444
1.0,18,0.154981
0.0,5,0.155188
0.0,8,0.155458
0.0,3,0.155608
0.0,13,0.156058
0.0,10,0.156386
0.0,18,0.156915
0.0,22,0.157557
0.0,4,0.157735
0.0,9,0.158055
1.0,20,0.158624
0.0,13,0.159064
1.0,34,0.159989
0.0,45,0.16119
0.0,76,0.163139
0.0,6,0.163367
0.0,39,0.164448
1.0,8,0.164727
1.0,33,0.165661
0.0,23,0.166356
0.0,7,0.166611
1.0,38,0.167634
0.0,4,0.167813
1.0,14,0.168258
1.0,16,0.168739
0.0,3,0.168889
1.0,14,0.169326
0.0,14,0.169762
0.0,14,0.170202
0.0,3,0.170354
1.0,13,0.170752
1.0,23,0.171405
0.0,44,0.172596
0.0,15,0.173071
1.0,36,0.174055
0.0,25,0.17475
0.0,33,0.17568
1.0,14,0.176116
0.0,8,0.176388
1.0,39,0.177426
0.0,21,0.178038
0.0,20,0.178636
0.0,16,0.179131
0.0,47,0.180391
0.0,4,0.180565
0.0,72,0.182472
1.0,9,0.182768
1.0,39,0.183816
1.0,8,0.184108
