#{"t_start": 1522145326.4379818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008001
0.0,5,0.008254
0.0,15,0.008804
0.0,3,0.008973
0.0,13,0.009445
0.0,21,0.010159
0.0,6,0.010416
0.0,9,0.010767
0.0,75,0.013107
0.0,40,0.014392
0.0,35,0.015538
0.0,13,0.016011
0.0,16,0.016582
0.0,20,0.017279
0.0,18,0.017897
0.0,6,0.01817
0.0,6,0.01843
1.0,65,0.020454
0.0,49,0.021985
0.0,3,0.022166
0.0,11,0.022584
0.0,5,0.022808
0.0,7,0.023107
0.0,16,0.023662
1.0,14,0.024181
0.0,19,0.02483
0.0,11,0.025259
0.0,9,0.025602
0.0,9,0.02596
0.0,15,0.026508
0.0,5,0.02674
0.0,48,0.028244
0.0,27,0.029128
1.0,60,0.030995
1.0,23,0.031757
0.0,5,0.031982
0.0,11,0.032409
0.0,55,0.03414
0.0,12,0.034579
0.0,14,0.035083
0.0,7,0.035366
0.0,26,0.036251
0.0,46,0.037701
0.0,11,0.038116
1.0,9,0.038467
0.0,2,0.038601
0.0,13,0.039089
0.0,14,0.039595
0.0,4,0.03979
0.0,18,0.040415
0.0,15,0.040949
0.0,14,0.041459
0.0,13,0.041937
0.0,35,0.043071
0.0,14,0.043587
0.0,37,0.044783
0.0,29,0.045738
0.0,19,0.046413
1.0,9,0.046764
0.0,11,0.047195
0.0,26,0.048049
0.0,5,0.048276
0.0,31,0.049297
1.0,27,0.050215
0.0,3,0.050387
0.0,3,0.050552
0.0,28,0.051479
0.0,11,0.051889
0.0,20,0.052572
0.0,13,0.053049
0.0,2,0.05319
0.0,55,0.054923
0.0,31,0.055948
0.0,8,0.056288
0.0,33,0.057372
0.0,13,0.057841
0.0,63,0.059833
1.0,9,0.060199
0.0,18,0.06081
0.0,22,0.061558
0.0,11,0.061963
0.0,7,0.06227
0.0,20,0.062955
0.0,69,0.065157
0.0,17,0.065734
0.0,13,0.066219
0.0,25,0.067058
0.0,12,0.06749
0.0,2,0.067622
0.0,4,0.067823
0.0,7,0.068128
0.0,24,0.068934
0.0,4,0.069141
0.0,33,0.07021
0.0,42,0.071566
0.0,61,0.073489
0.0,7,0.073787
0.0,11,0.074216
0.0,9,0.074568
0.0,17,0.075185
0.0,18,0.075802
0.0,46,0.077272
0.0,15,0.077801
0.0,36,0.078977
0.0,16,0.079545
0.0,20,0.080225
0.0,16,0.08078
0.0,17,0.081393
0.0,3,0.081566
0.0,12,0.082011
0.0,45,0.083468
0.0,17,0.084072
0.0,48,0.085608
0.0,8,0.085931
0.0,4,0.08614
0.0,23,0.086909
0.0,16,0.087482
0.0,7,0.087768
0.0,14,0.088295
0.0,34,0.089414
0.0,4,0.089612
0.0,32,0.090665
0.0,7,0.090956
0.0,21,0.091678
0.0,24,0.092485
0.0,7,0.092768
0.0,20,0.093455
0.0,31,0.094475
0.0,20,0.095179
0.0,29,0.096142
0.0,4,0.096344
0.0,4,0.096544
0.0,12,0.096984
0.0,15,0.097538
0.0,13,0.098003
0.0,7,0.098307
0.0,3,0.098473
1.0,20,0.099151
0.0,45,0.10055
0.0,21,0.101271
0.0,5,0.101506
0.0,35,0.102635
0.0,13,0.103127
0.0,33,0.104215
0.0,7,0.104504
0.0,8,0.104816
0.0,49,0.106379
0.0,9,0.106731
0.0,11,0.107157
0.0,13,0.107631
0.0,5,0.10787
0.0,38,0.109176
0.0,11,0.109591
0.0,4,0.109786
0.0,8,0.110133
1.0,15,0.110664
0.0,35,0.111799
0.0,29,0.112783
0.0,2,0.11292
0.0,23,0.113707
0.0,6,0.113971
0.0,8,0.114306
0.0,6,0.11457
0.0,7,0.114853
0.0,10,0.115255
0.0,10,0.115629
0.0,17,0.116223
0.0,15,0.116759
0.0,3,0.116924
0.0,22,0.117691
0.0,24,0.1185
0.0,9,0.118844
0.0,3,0.119007
0.0,7,0.119303
0.0,3,0.119469
0.0,32,0.120519
0.0,22,0.121257
0.0,21,0.121967
0.0,22,0.122711
0.0,2,0.12285
0.0,15,0.123388
0.0,8,0.123713
0.0,40,0.125005
1.0,29,0.125967
0.0,17,0.126565
0.0,19,0.127228
0.0,10,0.127602
0.0,23,0.128389
0.0,5,0.128623
0.0,4,0.128818
0.0,6,0.129091
0.0,24,0.1299
0.0,6,0.130172
0.0,17,0.130765
0.0,32,0.131804
0.0,10,0.13219
0.0,28,0.133136
0.0,28,0.134066
0.0,28,0.134974
0.0,6,0.135248
0.0,16,0.135811
0.0,40,0.137119
0.0,17,0.137723
0.0,4,0.137925
0.0,32,0.138963
0.0,3,0.139148
0.0,26,0.140014
0.0,11,0.140439
0.0,54,0.142165
0.0,19,0.142803
0.0,9,0.143167
0.0,8,0.143487
0.0,20,0.144189
0.0,3,0.144361
0.0,11,0.144771
0.0,23,0.145565
0.0,38,0.146791
0.0,8,0.147124
0.0,69,0.149283
0.0,28,0.150204
0.0,3,0.150377
0.0,4,0.150581
0.0,7,0.150867
0.0,5,0.151111
0.0,13,0.151584
0.0,11,0.151999
0.0,25,0.152838
0.0,22,0.153593
0.0,7,0.153884
0.0,5,0.154127
0.0,31,0.155154
0.0,38,0.156386
0.0,20,0.157082
0.0,15,0.157603
0.0,27,0.158508
0.0,65,0.16055
1.0,11,0.160961
0.0,14,0.161459
0.0,9,0.161803
0.0,13,0.162283
0.0,3,0.162449
0.0,4,0.162643
0.0,12,0.163106
0.0,11,0.16351
0.0,11,0.163934
0.0,11,0.164355
0.0,7,0.164653
0.0,12,0.165108
0.0,3,0.165274
0.0,46,0.166745
1.0,30,0.167742
0.0,33,0.168808
0.0,9,0.169168
0.0,9,0.169512
