#{"t_start": 1522144572.4765835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005433
0.0,58,0.006868
0.0,1,0.006972
0.0,11,0.007308
0.0,79,0.009193
0.0,17,0.00966
0.0,96,0.011913
0.0,8,0.012186
0.0,4,0.012347
0.0,19,0.012863
0.0,11,0.013192
0.0,28,0.0139
0.0,2,0.014023
0.0,62,0.015527
0.0,72,0.017251
0.0,95,0.019519
0.0,48,0.020722
0.0,7,0.020969
0.0,100,0.023332
0.0,1,0.023423
0.0,24,0.024059
0.0,25,0.024703
0.0,31,0.0255
0.0,16,0.02594
0.0,10,0.026239
0.0,11,0.026551
0.0,12,0.026903
0.0,16,0.027339
0.0,10,0.027628
0.0,55,0.028986
0.0,14,0.029366
0.0,42,0.030387
0.0,17,0.030836
0.0,22,0.031414
0.0,22,0.031998
1.0,12,0.032356
0.0,7,0.032584
0.0,22,0.033161
0.0,60,0.034598
0.0,100,0.036964
0.0,23,0.037563
0.0,1,0.037651
0.0,6,0.037858
0.0,7,0.03809
0.0,9,0.038367
0.0,4,0.038525
0.0,7,0.038754
0.0,7,0.038986
0.0,1,0.039073
0.0,6,0.039274
0.0,6,0.03948
0.0,9,0.039745
0.0,7,0.039991
0.0,9,0.040273
0.0,14,0.040648
0.0,14,0.041045
0.0,7,0.041268
0.0,2,0.041373
0.0,9,0.041636
0.0,29,0.042373
0.0,12,0.042707
0.0,5,0.042888
0.0,19,0.043404
0.0,21,0.043948
0.0,15,0.044374
0.0,2,0.044487
0.0,12,0.044829
0.0,35,0.045724
0.0,1,0.045806
0.0,9,0.046096
0.0,14,0.046489
0.0,18,0.046973
0.0,3,0.047109
0.0,32,0.047911
0.0,70,0.049583
0.0,37,0.050509
0.0,29,0.051256
0.0,43,0.052328
0.0,28,0.053055
0.0,87,0.055133
0.0,6,0.055341
1.0,11,0.055662
0.0,1,0.055742
1.0,59,0.057168
0.0,38,0.058126
0.0,34,0.058975
0.0,26,0.059638
0.0,17,0.060105
0.0,35,0.060971
0.0,18,0.061452
0.0,25,0.062095
0.0,23,0.062691
0.0,5,0.062866
0.0,13,0.063251
0.0,10,0.063542
0.0,6,0.063748
0.0,8,0.06401
0.0,6,0.064219
0.0,2,0.064326
1.0,11,0.064636
0.0,28,0.065348
0.0,9,0.06563
0.0,15,0.066048
0.0,12,0.06638
0.0,2,0.066486
0.0,12,0.066829
1.0,12,0.067192
0.0,3,0.067337
0.0,3,0.067473
0.0,7,0.067701
0.0,1,0.06778
0.0,15,0.068204
0.0,3,0.068336
1.0,8,0.068578
0.0,15,0.068982
1.0,8,0.069225
0.0,2,0.069336
