#{"t_start": 1522146573.7158494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007206
0.0,4,0.007385
0.0,39,0.008335
0.0,29,0.009055
0.0,10,0.009345
0.0,15,0.009751
0.0,1,0.009835
0.0,12,0.010185
0.0,8,0.010431
0.0,19,0.010915
0.0,11,0.011233
0.0,86,0.013191
0.0,55,0.014482
0.0,38,0.015412
0.0,100,0.017734
0.0,28,0.018441
0.0,48,0.019576
0.0,23,0.020159
0.0,18,0.020629
0.0,12,0.020976
0.0,18,0.021439
0.0,77,0.023224
0.0,100,0.025522
0.0,41,0.026551
0.0,28,0.027252
1.0,62,0.028687
0.0,2,0.028799
1.0,30,0.029537
0.0,9,0.029809
0.0,4,0.029973
1.0,44,0.031015
0.0,6,0.031215
0.0,2,0.031326
0.0,31,0.032082
0.0,10,0.032379
0.0,46,0.033473
0.0,16,0.033891
1.0,50,0.035105
0.0,9,0.035378
0.0,30,0.036135
0.0,82,0.038085
1.0,38,0.039002
0.0,15,0.039397
0.0,6,0.039598
0.0,40,0.04055
0.0,5,0.040722
0.0,47,0.041837
0.0,69,0.043459
0.0,1,0.043542
1.0,31,0.044307
1.0,56,0.045613
0.0,44,0.04665
0.0,18,0.047132
1.0,76,0.048872
0.0,2,0.048988
1.0,20,0.049499
0.0,1,0.049581
1.0,8,0.049819
0.0,75,0.051562
0.0,10,0.051854
0.0,11,0.052178
0.0,60,0.053575
0.0,11,0.053885
1.0,36,0.054767
0.0,5,0.05496
1.0,59,0.056321
1.0,34,0.057144
1.0,19,0.057617
0.0,56,0.058918
1.0,35,0.059776
0.0,2,0.059886
1.0,30,0.06062
0.0,4,0.06077
0.0,17,0.061234
1.0,10,0.061515
0.0,59,0.06288
0.0,35,0.063726
0.0,1,0.06381
0.0,11,0.064136
0.0,24,0.06474
0.0,22,0.06531
0.0,31,0.066101
1.0,9,0.066363
0.0,73,0.068067
0.0,24,0.068662
0.0,7,0.068875
0.0,25,0.069504
0.0,30,0.070248
0.0,46,0.071341
0.0,12,0.071679
1.0,30,0.072422
0.0,13,0.072776
0.0,5,0.072957
0.0,52,0.074181
0.0,5,0.074356
0.0,11,0.074669
1.0,18,0.075141
0.0,1,0.075224
0.0,21,0.075751
0.0,8,0.076012
1.0,45,0.07708
1.0,19,0.077565
0.0,35,0.078412
1.0,49,0.079562
1.0,32,0.080339
1.0,59,0.081728
0.0,43,0.082754
1.0,12,0.083101
1.0,12,0.083436
0.0,9,0.0837
0.0,15,0.084136
0.0,2,0.084245
0.0,2,0.084352
1.0,21,0.084885
0.0,22,0.085455
0.0,15,0.08586
1.0,20,0.086367
1.0,22,0.086921
0.0,18,0.087387
1.0,13,0.08773
0.0,4,0.087882
1.0,8,0.088128
0.0,10,0.088414
0.0,6,0.088613
0.0,25,0.089246
0.0,13,0.089611
0.0,3,0.089736
1.0,26,0.090395
1.0,43,0.091421
1.0,9,0.091691
0.0,6,0.091884
0.0,7,0.092107
0.0,5,0.092282
1.0,16,0.092703
0.0,18,0.093179
0.0,79,0.095009
1.0,62,0.096467
1.0,34,0.097303
0.0,21,0.097846
0.0,10,0.098141
1.0,24,0.098745
0.0,47,0.099863
0.0,7,0.100089
0.0,20,0.100596
0.0,4,0.100745
1.0,45,0.101816
1.0,9,0.102092
1.0,30,0.102823
0.0,41,0.103805
1.0,26,0.104505
1.0,15,0.104936
0.0,22,0.105483
0.0,2,0.105586
1.0,17,0.106042
0.0,8,0.106277
0.0,16,0.10669
0.0,4,0.106843
0.0,63,0.108323
0.0,3,0.108547
0.0,40,0.109523
0.0,21,0.110068
1.0,37,0.110969
0.0,13,0.111317
1.0,12,0.111649
1.0,19,0.112149
0.0,37,0.113049
0.0,1,0.113133
0.0,18,0.113602
1.0,17,0.114061
1.0,9,0.114325
0.0,31,0.115091
1.0,10,0.115383
0.0,4,0.11553
1.0,9,0.115799
0.0,23,0.116396
0.0,10,0.116683
1.0,38,0.117599
1.0,17,0.118052
0.0,18,0.118513
0.0,9,0.118782
0.0,9,0.119056
1.0,17,0.119497
0.0,1,0.119578
0.0,51,0.120788
0.0,14,0.121178
0.0,31,0.121936
0.0,15,0.12235
1.0,16,0.122777
0.0,7,0.123013
0.0,8,0.123262
0.0,1,0.12334
0.0,17,0.123785
0.0,10,0.124086
1.0,24,0.124681
1.0,53,0.125929
0.0,17,0.126375
0.0,10,0.126694
0.0,49,0.127855
0.0,13,0.12822
0.0,22,0.128776
0.0,76,0.13056
0.0,9,0.130826
0.0,8,0.13109
1.0,43,0.132113
1.0,26,0.132759
1.0,8,0.133013
0.0,38,0.133927
1.0,21,0.134463
0.0,16,0.134877
0.0,43,0.135922
0.0,26,0.13657
1.0,16,0.136992
1.0,15,0.137393
1.0,40,0.138386
1.0,32,0.139172
0.0,1,0.139252
0.0,9,0.139519
1.0,17,0.139976
1.0,19,0.140463
0.0,28,0.141188
0.0,27,0.141855
1.0,88,0.143895
0.0,13,0.14426
0.0,26,0.144905
0.0,50,0.146106
0.0,21,0.146641
1.0,66,0.148186
0.0,14,0.148563
0.0,3,0.148693
0.0,4,0.148842
0.0,41,0.149834
0.0,5,0.150022
1.0,8,0.150259
0.0,8,0.150509
1.0,14,0.150891
0.0,16,0.15132
1.0,65,0.152839
0.0,5,0.153022
0.0,14,0.153396
0.0,41,0.154379
0.0,6,0.154578
0.0,1,0.154656
1.0,71,0.156352
0.0,1,0.156449
1.0,25,0.157086
0.0,10,0.157368
0.0,14,0.157739
0.0,12,0.158085
0.0,2,0.158198
0.0,30,0.158936
0.0,73,0.160654
0.0,34,0.161496
0.0,38,0.162416
0.0,15,0.162818
0.0,19,0.163317
1.0,15,0.163714
0.0,4,0.163861
0.0,31,0.164607
0.0,13,0.164975
1.0,27,0.165636
1.0,15,0.166033
1.0,21,0.166564
0.0,1,0.166641
0.0,2,0.166749
0.0,12,0.167096
0.0,19,0.167593
0.0,5,0.16777
1.0,10,0.168068
0.0,16,0.168484
1.0,11,0.168788
1.0,35,0.169643
0.0,22,0.170248
0.0,19,0.17074
1.0,14,0.171124
1.0,46,0.172237
1.0,16,0.172652
0.0,21,0.173187
1.0,18,0.173647
0.0,11,0.173957
0.0,21,0.174486
0.0,9,0.174752
0.0,43,0.175812
0.0,4,0.175975
0.0,32,0.176754
0.0,5,0.17693
0.0,26,0.17757
0.0,8,0.177812
0.0,11,0.178125
0.0,14,0.178498
1.0,40,0.179438
1.0,9,0.179695
0.0,10,0.179992
1.0,10,0.180274
1.0,20,0.180779
0.0,33,0.181593
1.0,38,0.182506
0.0,19,0.182999
0.0,3,0.183132
0.0,33,0.183927
0.0,35,0.184786
0.0,7,0.185026
0.0,55,0.186325
0.0,12,0.186656
0.0,87,0.188642
0.0,31,0.18941
0.0,6,0.18961
0.0,6,0.189806
1.0,13,0.190163
1.0,29,0.190866
1.0,52,0.192117
0.0,39,0.193077
1.0,12,0.193414
0.0,1,0.193496
0.0,25,0.194131
0.0,11,0.194446
0.0,12,0.194768
0.0,13,0.195122
0.0,10,0.195408
0.0,15,0.195803
1.0,22,0.196364
1.0,19,0.196846
0.0,31,0.197593
0.0,25,0.198222
1.0,21,0.198746
1.0,15,0.199144
0.0,65,0.200647
1.0,38,0.201559
0.0,5,0.201735
0.0,4,0.201888
0.0,47,0.203
0.0,17,0.203432
1.0,26,0.204088
0.0,11,0.204401
0.0,5,0.204584
1.0,13,0.204937
1.0,17,0.205418
0.0,24,0.206028
0.0,37,0.206912
0.0,18,0.207388
0.0,15,0.207803
0.0,57,0.209131
1.0,34,0.210042
0.0,32,0.210822
0.0,14,0.211211
1.0,9,0.211479
0.0,11,0.211785
1.0,21,0.212326
0.0,6,0.212524
0.0,1,0.212602
1.0,17,0.213059
1.0,13,0.213415
0.0,56,0.214726
1.0,22,0.215299
0.0,25,0.215913
0.0,13,0.216271
0.0,35,0.217121
0.0,8,0.217367
0.0,13,0.21772
0.0,42,0.218708
0.0,13,0.219065
0.0,22,0.219616
0.0,22,0.220207
0.0,56,0.221521
0.0,4,0.221669
1.0,71,0.223297
0.0,33,0.224118
0.0,40,0.225065
0.0,10,0.225352
1.0,39,0.226315
0.0,2,0.226425
0.0,27,0.227135
0.0,33,0.22794
0.0,10,0.22823
0.0,10,0.228517
1.0,26,0.229196
0.0,1,0.22928
0.0,37,0.230181
1.0,32,0.230973
0.0,17,0.231408
1.0,15,0.231803
1.0,14,0.23218
0.0,24,0.232769
1.0,13,0.23313
0.0,63,0.234607
1.0,10,0.234889
1.0,19,0.235395
0.0,13,0.235747
0.0,27,0.23642
0.0,3,0.236546
0.0,41,0.237529
0.0,56,0.238878
1.0,12,0.23924
0.0,10,0.239531
0.0,19,0.240027
0.0,10,0.24032
0.0,5,0.240491
1.0,33,0.241309
0.0,15,0.241718
0.0,16,0.242156
1.0,22,0.242706
0.0,3,0.242836
0.0,53,0.244093
0.0,9,0.244352
0.0,8,0.244586
0.0,7,0.244798
0.0,5,0.244984
0.0,50,0.246173
1.0,19,0.24668
0.0,2,0.246783
0.0,6,0.246992
0.0,29,0.247709
0.0,5,0.247885
0.0,2,0.248003
0.0,53,0.249281
0.0,16,0.24971
0.0,8,0.249968
0.0,5,0.25015
0.0,17,0.250595
0.0,8,0.250875
0.0,1,0.25096
0.0,13,0.251308
0.0,60,0.252697
0.0,33,0.253506
1.0,11,0.253819
0.0,9,0.254101
0.0,8,0.25435
0.0,15,0.254747
0.0,14,0.255142
1.0,17,0.255601
0.0,26,0.256248
1.0,25,0.256875
0.0,9,0.257148
1.0,13,0.257491
1.0,52,0.258693
1.0,13,0.259058
0.0,19,0.259534
0.0,16,0.259967
1.0,16,0.260384
0.0,28,0.261071
0.0,7,0.261287
0.0,41,0.262256
0.0,100,0.264523
0.0,24,0.265134
0.0,11,0.265453
0.0,3,0.265579
1.0,14,0.26597
0.0,26,0.266602
0.0,21,0.267145
0.0,47,0.26827
1.0,18,0.268734
1.0,22,0.269283
0.0,15,0.26968
0.0,1,0.269758
0.0,2,0.269867
1.0,75,0.271623
0.0,8,0.271868
0.0,85,0.273804
0.0,3,0.273938
0.0,44,0.275003
0.0,26,0.275643
0.0,3,0.275769
0.0,6,0.275966
0.0,12,0.276288
0.0,28,0.276998
0.0,1,0.27708
1.0,39,0.278018
1.0,36,0.278882
0.0,43,0.279913
0.0,2,0.280027
0.0,11,0.280345
0.0,17,0.280784
1.0,20,0.281286
0.0,47,0.282383
0.0,5,0.282555
0.0,6,0.282756
0.0,42,0.283756
0.0,1,0.283836
0.0,17,0.284287
1.0,40,0.285242
0.0,2,0.285351
1.0,36,0.286214
0.0,59,0.287578
0.0,5,0.287757
0.0,24,0.288358
0.0,1,0.288438
0.0,11,0.288745
0.0,15,0.289146
0.0,31,0.289891
1.0,14,0.290298
1.0,41,0.291303
0.0,16,0.291723
0.0,39,0.292687
1.0,51,0.293885
0.0,9,0.294164
0.0,1,0.294245
1.0,40,0.295208
0.0,18,0.295669
0.0,51,0.296868
