#{"t_start": 1522144207.6129367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005447
0.0,63,0.006994
0.0,9,0.007268
0.0,11,0.007584
0.0,8,0.007836
0.0,28,0.00851
0.0,55,0.009879
0.0,46,0.011008
0.0,19,0.011506
0.0,6,0.011729
0.0,52,0.012989
0.0,16,0.013425
0.0,12,0.013776
0.0,41,0.014791
0.0,51,0.016018
0.0,8,0.016264
1.0,7,0.016484
0.0,100,0.018821
0.0,47,0.019955
0.0,7,0.020186
0.0,16,0.020621
0.0,11,0.020931
0.0,3,0.021061
0.0,8,0.021309
0.0,3,0.021445
0.0,4,0.021606
0.0,4,0.021768
0.0,11,0.022089
0.0,18,0.022588
0.0,14,0.022975
0.0,8,0.02323
0.0,14,0.023616
0.0,13,0.023983
0.0,46,0.025125
0.0,33,0.025947
0.0,8,0.026192
0.0,25,0.026846
0.0,4,0.027
1.0,26,0.027681
0.0,37,0.028607
0.0,8,0.028852
0.0,12,0.02918
0.0,77,0.031023
0.0,13,0.031377
0.0,21,0.03193
0.0,11,0.032257
1.0,56,0.033622
0.0,34,0.034447
0.0,3,0.034588
0.0,2,0.034696
0.0,3,0.034825
0.0,24,0.035445
1.0,15,0.035858
1.0,45,0.036944
1.0,16,0.037391
1.0,41,0.038386
0.0,35,0.039237
0.0,55,0.040563
1.0,14,0.040945
0.0,2,0.041052
0.0,12,0.041379
1.0,35,0.042233
0.0,17,0.042688
0.0,36,0.04357
1.0,40,0.044547
0.0,69,0.046205
1.0,22,0.046789
0.0,18,0.047251
1.0,61,0.048695
0.0,20,0.049221
0.0,28,0.049928
0.0,13,0.050298
0.0,25,0.050928
0.0,30,0.051689
0.0,2,0.051797
0.0,5,0.051983
1.0,13,0.05236
0.0,8,0.052637
0.0,34,0.053471
0.0,24,0.054085
1.0,30,0.054855
0.0,9,0.05513
0.0,12,0.055469
1.0,17,0.055935
0.0,9,0.056213
0.0,41,0.057222
0.0,23,0.057822
1.0,24,0.058438
0.0,34,0.059263
0.0,38,0.060198
0.0,37,0.06112
1.0,76,0.062943
0.0,22,0.063493
1.0,58,0.064873
0.0,15,0.065288
0.0,7,0.065514
0.0,9,0.065813
1.0,24,0.066428
1.0,12,0.066778
1.0,10,0.067075
0.0,42,0.068128
0.0,53,0.069427
0.0,27,0.070118
0.0,25,0.070757
1.0,14,0.07114
0.0,9,0.071411
0.0,52,0.072701
0.0,23,0.073296
1.0,25,0.073929
0.0,45,0.075018
1.0,33,0.075841
1.0,18,0.076307
0.0,2,0.076424
0.0,10,0.076727
1.0,37,0.077641
1.0,66,0.079215
1.0,19,0.079722
1.0,37,0.08063
0.0,38,0.08156
1.0,15,0.081978
1.0,31,0.082761
1.0,16,0.083194
1.0,12,0.083523
1.0,20,0.08406
0.0,55,0.0854
0.0,32,0.086214
0.0,8,0.086464
0.0,11,0.086802
0.0,7,0.087024
0.0,84,0.089004
0.0,68,0.090642
0.0,13,0.091001
0.0,32,0.091816
0.0,20,0.092348
1.0,28,0.093058
0.0,80,0.094949
1.0,22,0.095502
0.0,10,0.095798
0.0,12,0.096148
0.0,37,0.097061
0.0,19,0.097559
0.0,4,0.097729
0.0,45,0.098833
0.0,50,0.100057
0.0,11,0.100385
1.0,14,0.100783
0.0,24,0.101393
0.0,41,0.102459
0.0,7,0.10271
0.0,100,0.105087
1.0,53,0.106424
0.0,18,0.106922
1.0,10,0.107226
0.0,7,0.107453
0.0,15,0.107869
0.0,17,0.108309
1.0,16,0.108754
1.0,27,0.10941
1.0,22,0.10998
1.0,6,0.110187
1.0,24,0.110801
0.0,18,0.111295
0.0,100,0.113686
0.0,13,0.114056
0.0,32,0.114857
1.0,20,0.115383
0.0,3,0.115517
0.0,38,0.116459
0.0,12,0.11681
0.0,7,0.117031
0.0,14,0.117404
1.0,15,0.11783
0.0,19,0.11835
0.0,6,0.118554
0.0,14,0.118948
0.0,54,0.120222
0.0,4,0.120388
0.0,15,0.120805
0.0,23,0.121391
0.0,27,0.122091
0.0,33,0.122917
0.0,23,0.123508
0.0,40,0.124495
0.0,7,0.124726
0.0,61,0.126195
1.0,33,0.12701
0.0,20,0.127537
0.0,2,0.127653
0.0,29,0.12837
0.0,16,0.128807
0.0,19,0.129299
1.0,16,0.129753
1.0,63,0.131248
0.0,10,0.131539
1.0,19,0.132037
0.0,54,0.133319
1.0,15,0.133741
0.0,2,0.133847
1.0,52,0.13509
1.0,38,0.136024
1.0,18,0.136494
1.0,31,0.137265
0.0,100,0.139668
1.0,21,0.140213
0.0,5,0.140386
0.0,8,0.140654
0.0,33,0.141475
0.0,18,0.141969
1.0,31,0.142763
0.0,6,0.142969
0.0,16,0.143402
0.0,7,0.143647
0.0,14,0.14404
0.0,4,0.144195
1.0,22,0.144773
1.0,23,0.145351
0.0,14,0.145758
1.0,13,0.146135
0.0,20,0.146678
0.0,22,0.14724
0.0,10,0.14755
0.0,8,0.147809
0.0,21,0.148352
0.0,5,0.148547
0.0,21,0.149098
0.0,18,0.149565
1.0,26,0.150228
1.0,41,0.151218
1.0,13,0.151581
0.0,2,0.15169
0.0,55,0.153012
0.0,60,0.154444
0.0,2,0.154551
0.0,7,0.154785
0.0,20,0.155301
0.0,5,0.155483
1.0,99,0.157778
0.0,12,0.158108
1.0,23,0.15871
1.0,39,0.159654
1.0,14,0.160026
1.0,63,0.161517
0.0,46,0.162668
0.0,25,0.163306
1.0,17,0.163773
0.0,5,0.16395
0.0,9,0.16422
0.0,100,0.166593
0.0,59,0.168024
0.0,30,0.168768
0.0,13,0.169136
0.0,29,0.169873
0.0,52,0.171149
0.0,11,0.171472
1.0,8,0.171759
0.0,7,0.171987
1.0,50,0.173264
0.0,8,0.173507
0.0,20,0.174033
1.0,17,0.174487
0.0,4,0.174654
0.0,4,0.174809
1.0,19,0.175294
0.0,24,0.175911
1.0,15,0.176317
1.0,24,0.176935
0.0,15,0.177351
0.0,13,0.177737
0.0,17,0.178191
0.0,45,0.17928
1.0,32,0.180106
1.0,26,0.180771
1.0,23,0.181367
1.0,39,0.182317
1.0,33,0.183143
0.0,35,0.184012
0.0,5,0.184198
0.0,3,0.184327
1.0,14,0.184726
0.0,89,0.186806
0.0,30,0.187544
0.0,25,0.188181
0.0,46,0.189295
0.0,6,0.189502
0.0,14,0.189899
0.0,22,0.190465
0.0,36,0.191357
0.0,4,0.191516
0.0,15,0.191937
0.0,47,0.193099
0.0,18,0.193607
0.0,35,0.194488
0.0,14,0.194895
0.0,2,0.195004
1.0,64,0.196511
0.0,52,0.197782
0.0,54,0.199073
0.0,35,0.199962
