#{"t_start": 1522145574.5992413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007251
0.0,45,0.008555
0.0,30,0.009434
0.0,48,0.010776
0.0,36,0.011775
0.0,100,0.014489
0.0,87,0.016867
1.0,80,0.019031
1.0,30,0.019893
0.0,100,0.022568
1.0,53,0.02404
0.0,100,0.026725
1.0,29,0.027565
1.0,10,0.027899
0.0,100,0.030587
0.0,77,0.032682
0.0,7,0.032948
0.0,100,0.035637
1.0,18,0.036173
1.0,41,0.037336
0.0,100,0.040025
0.0,18,0.040588
1.0,15,0.041059
1.0,47,0.042392
0.0,27,0.043173
0.0,40,0.044287
1.0,25,0.045034
1.0,6,0.045271
1.0,38,0.046344
1.0,11,0.046712
0.0,21,0.047338
0.0,31,0.048245
0.0,27,0.049041
0.0,29,0.049883
0.0,39,0.05097
1.0,17,0.051521
1.0,52,0.052937
0.0,67,0.054764
0.0,100,0.057499
1.0,50,0.058892
0.0,12,0.059277
1.0,25,0.060004
0.0,5,0.060201
1.0,63,0.061917
0.0,11,0.062277
1.0,10,0.062621
1.0,22,0.063273
0.0,11,0.063631
0.0,5,0.063834
0.0,55,0.065366
0.0,7,0.065618
0.0,5,0.06582
0.0,35,0.066795
0.0,7,0.067046
1.0,24,0.067766
1.0,84,0.070038
0.0,100,0.072753
1.0,36,0.073772
1.0,46,0.075026
1.0,11,0.075413
0.0,76,0.0775
1.0,14,0.077937
1.0,28,0.078746
0.0,45,0.07999
0.0,75,0.082067
1.0,25,0.082802
0.0,72,0.084778
1.0,55,0.086289
0.0,51,0.08772
0.0,78,0.089862
0.0,67,0.091692
0.0,26,0.092465
0.0,16,0.092957
1.0,27,0.09373
1.0,100,0.096418
1.0,23,0.097091
1.0,25,0.097834
1.0,37,0.098876
0.0,9,0.099189
0.0,13,0.099622
1.0,59,0.101211
0.0,49,0.102615
1.0,67,0.104449
0.0,20,0.105057
0.0,47,0.106362
0.0,11,0.106724
0.0,39,0.107811
1.0,33,0.108828
0.0,43,0.110044
1.0,21,0.110696
0.0,50,0.112083
0.0,37,0.113129
1.0,15,0.113629
0.0,23,0.114282
1.0,16,0.114774
1.0,34,0.115766
1.0,23,0.11643
1.0,54,0.117919
1.0,36,0.118941
1.0,14,0.119391
1.0,29,0.120225
1.0,16,0.120721
0.0,13,0.121134
1.0,23,0.121831
0.0,16,0.122321
0.0,19,0.122899
1.0,90,0.125314
1.0,48,0.126682
0.0,41,0.12782
1.0,35,0.12882
0.0,18,0.129375
1.0,53,0.130812
1.0,12,0.131205
0.0,30,0.132077
1.0,27,0.132863
1.0,11,0.133228
1.0,11,0.133602
1.0,26,0.134349
1.0,16,0.134852
1.0,8,0.135134
1.0,78,0.137277
1.0,17,0.137807
0.0,19,0.138393
1.0,29,0.139214
1.0,47,0.140527
1.0,10,0.140852
0.0,49,0.14219
0.0,8,0.142492
0.0,100,0.145157
0.0,100,0.147856
0.0,8,0.14815
0.0,13,0.148598
