#{"t_start": 1522145384.958353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007851
0.0,77,0.009878
0.0,100,0.012468
0.0,10,0.012813
0.0,13,0.013216
0.0,6,0.013437
0.0,11,0.013792
0.0,12,0.014168
0.0,14,0.01459
0.0,3,0.014747
0.0,5,0.01495
0.0,20,0.015539
0.0,14,0.015978
0.0,47,0.017228
0.0,9,0.017522
0.0,7,0.017792
0.0,3,0.017939
0.0,10,0.018276
0.0,29,0.019093
0.0,8,0.01937
0.0,11,0.019741
0.0,12,0.020121
0.0,100,0.022673
0.0,18,0.023202
0.0,26,0.023943
0.0,11,0.024288
0.0,52,0.025665
0.0,30,0.026504
0.0,8,0.026789
0.0,51,0.028145
0.0,100,0.030739
0.0,100,0.033311
0.0,8,0.033594
1.0,15,0.034069
0.0,100,0.036681
0.0,37,0.037695
0.0,26,0.038429
0.0,44,0.039617
0.0,22,0.040245
0.0,41,0.041365
0.0,25,0.042085
0.0,7,0.042338
1.0,24,0.043035
0.0,26,0.04377
0.0,15,0.044223
0.0,29,0.045042
1.0,12,0.04543
0.0,22,0.046061
1.0,8,0.046333
0.0,3,0.04648
0.0,26,0.047226
0.0,13,0.047634
0.0,13,0.048047
0.0,3,0.048197
0.0,9,0.048503
0.0,5,0.048721
0.0,34,0.049661
0.0,14,0.050096
0.0,5,0.050292
0.0,9,0.05059
0.0,4,0.050773
0.0,11,0.051115
0.0,31,0.051983
0.0,16,0.052466
0.0,15,0.052935
0.0,6,0.053161
0.0,3,0.053305
0.0,5,0.053506
0.0,7,0.053763
1.0,30,0.054581
0.0,13,0.054988
0.0,24,0.055675
0.0,8,0.055952
0.0,2,0.056078
0.0,9,0.056373
0.0,41,0.057505
0.0,62,0.059136
0.0,4,0.059316
1.0,30,0.060148
0.0,15,0.060599
0.0,11,0.060983
0.0,3,0.061129
0.0,6,0.061348
0.0,3,0.06149
0.0,11,0.061874
0.0,8,0.06215
0.0,14,0.062572
0.0,9,0.062885
0.0,21,0.063487
1.0,22,0.064131
0.0,30,0.064965
0.0,38,0.06601
0.0,5,0.066214
0.0,7,0.066495
0.0,5,0.066721
1.0,20,0.067297
1.0,35,0.068247
0.0,35,0.069207
0.0,4,0.069385
0.0,3,0.069529
1.0,38,0.070548
0.0,6,0.070793
1.0,22,0.071416
0.0,100,0.074017
1.0,16,0.074503
0.0,12,0.074888
0.0,6,0.075111
0.0,48,0.076425
0.0,7,0.07669
0.0,31,0.077537
0.0,16,0.078023
1.0,20,0.078598
0.0,6,0.078832
1.0,30,0.079667
0.0,12,0.080037
1.0,14,0.080472
1.0,9,0.080776
1.0,14,0.081206
0.0,41,0.082314
0.0,76,0.08427
0.0,65,0.085982
0.0,2,0.086109
0.0,38,0.087139
0.0,4,0.087317
0.0,44,0.088483
0.0,6,0.088717
0.0,5,0.088915
1.0,16,0.089391
0.0,12,0.089787
0.0,50,0.091139
0.0,28,0.091931
0.0,20,0.092505
0.0,4,0.092685
0.0,27,0.093437
1.0,28,0.094235
0.0,3,0.094382
1.0,18,0.094912
0.0,23,0.095563
0.0,12,0.095942
0.0,17,0.096449
1.0,16,0.09694
0.0,18,0.097474
1.0,11,0.097832
1.0,27,0.098577
0.0,10,0.098912
1.0,40,0.100019
0.0,8,0.100291
0.0,3,0.100435
0.0,16,0.100935
0.0,30,0.101765
1.0,16,0.102244
0.0,69,0.104036
0.0,12,0.104422
0.0,21,0.105026
0.0,28,0.105804
