#{"t_start": 1522145880.9223516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007249
0.0,6,0.007495
0.0,3,0.007637
0.0,4,0.007791
0.0,2,0.007895
0.0,12,0.008223
0.0,23,0.008815
0.0,6,0.009007
0.0,4,0.009152
0.0,23,0.009751
0.0,13,0.0101
0.0,23,0.010706
0.0,7,0.01093
0.0,23,0.011523
0.0,12,0.011854
0.0,5,0.012021
0.0,11,0.012318
0.0,2,0.012419
0.0,1,0.012519
0.0,4,0.012684
0.0,13,0.013029
0.0,1,0.013106
0.0,5,0.013281
0.0,9,0.013551
0.0,4,0.013698
0.0,12,0.014019
0.0,7,0.01425
0.0,18,0.01473
0.0,17,0.015167
0.0,14,0.015548
0.0,5,0.015724
0.0,1,0.0158
0.0,3,0.015923
0.0,5,0.016088
0.0,3,0.016211
0.0,10,0.016504
0.0,4,0.016651
0.0,10,0.016931
0.0,26,0.017568
0.0,32,0.018316
0.0,9,0.018586
0.0,5,0.018755
0.0,4,0.018899
0.0,3,0.019025
0.0,22,0.019583
0.0,5,0.01975
0.0,16,0.020154
0.0,1,0.020235
0.0,4,0.020382
0.0,3,0.020515
0.0,3,0.020644
0.0,2,0.020745
0.0,4,0.020897
0.0,11,0.021189
0.0,4,0.021331
0.0,8,0.021572
0.0,4,0.021717
0.0,6,0.021915
0.0,2,0.022015
0.0,3,0.022144
0.0,15,0.022569
0.0,19,0.023036
0.0,7,0.023249
0.0,5,0.023425
0.0,9,0.023698
0.0,1,0.023791
0.0,1,0.023886
0.0,3,0.024015
0.0,1,0.024092
0.0,8,0.024336
0.0,13,0.024695
0.0,3,0.02482
0.0,23,0.02538
0.0,17,0.025832
0.0,13,0.026189
0.0,19,0.026678
0.0,7,0.026887
0.0,9,0.027144
0.0,6,0.027333
0.0,20,0.027843
0.0,4,0.027988
0.0,24,0.028577
0.0,21,0.029095
0.0,37,0.02995
0.0,8,0.030181
0.0,5,0.030346
0.0,3,0.030478
0.0,6,0.030672
0.0,1,0.030752
0.0,25,0.031365
0.0,29,0.032104
0.0,5,0.032274
0.0,4,0.032418
0.0,17,0.032858
0.0,3,0.032989
0.0,1,0.033065
0.0,10,0.03335
0.0,4,0.033508
0.0,6,0.033695
0.0,6,0.033888
0.0,6,0.034077
0.0,20,0.034595
0.0,21,0.035111
0.0,1,0.035187
0.0,15,0.035584
0.0,4,0.035735
0.0,5,0.0359
0.0,7,0.036117
0.0,1,0.036192
0.0,5,0.036362
0.0,19,0.03686
0.0,20,0.037344
0.0,10,0.037624
0.0,8,0.037861
0.0,8,0.038099
0.0,7,0.038316
1.0,9,0.038582
0.0,21,0.039093
0.0,7,0.039309
0.0,9,0.039573
0.0,4,0.039727
0.0,4,0.03988
0.0,20,0.040373
0.0,7,0.040601
1.0,17,0.041029
0.0,7,0.041239
0.0,3,0.041366
0.0,5,0.041549
0.0,5,0.041716
0.0,5,0.04188
0.0,26,0.042516
0.0,4,0.042661
0.0,11,0.042961
0.0,11,0.043266
0.0,7,0.043491
0.0,13,0.043831
0.0,10,0.044117
0.0,1,0.044197
0.0,8,0.044435
0.0,11,0.044744
0.0,4,0.044896
0.0,11,0.045199
0.0,2,0.045299
0.0,5,0.045481
0.0,4,0.045627
0.0,5,0.045791
0.0,1,0.045866
0.0,6,0.046053
0.0,5,0.046219
0.0,11,0.046527
0.0,2,0.046628
0.0,4,0.046771
0.0,4,0.046919
0.0,6,0.047107
0.0,4,0.047248
1.0,12,0.047585
0.0,2,0.047691
0.0,3,0.047814
0.0,3,0.047936
0.0,1,0.048011
0.0,1,0.048085
0.0,1,0.048158
0.0,3,0.048279
0.0,6,0.048478
0.0,4,0.048623
0.0,3,0.048744
0.0,2,0.048841
0.0,8,0.049078
0.0,3,0.049199
0.0,2,0.049297
0.0,5,0.049475
0.0,3,0.04963
0.0,20,0.050125
0.0,8,0.050355
0.0,1,0.050432
0.0,1,0.050517
0.0,3,0.050644
0.0,1,0.050719
0.0,1,0.050793
0.0,3,0.050919
0.0,2,0.051018
0.0,1,0.051093
0.0,3,0.051214
0.0,1,0.051287
0.0,6,0.05149
0.0,9,0.051743
0.0,11,0.052035
0.0,11,0.052335
0.0,5,0.052511
0.0,6,0.052698
0.0,3,0.052823
0.0,6,0.053015
0.0,4,0.053162
0.0,1,0.05324
0.0,8,0.053485
0.0,2,0.053587
0.0,6,0.053781
0.0,3,0.053909
0.0,16,0.054354
0.0,7,0.054582
0.0,5,0.05475
0.0,2,0.054855
0.0,3,0.054983
0.0,2,0.055086
0.0,15,0.055487
0.0,1,0.055566
1.0,18,0.056024
0.0,1,0.0561
0.0,3,0.056225
0.0,4,0.056374
0.0,6,0.056576
0.0,5,0.056748
0.0,3,0.056871
0.0,3,0.056993
0.0,1,0.057071
0.0,7,0.057282
0.0,6,0.057481
0.0,2,0.057581
0.0,5,0.057752
0.0,1,0.057827
0.0,14,0.058192
0.0,12,0.058518
0.0,3,0.058641
0.0,1,0.058715
0.0,2,0.058812
0.0,16,0.059228
0.0,10,0.059517
0.0,2,0.059618
0.0,18,0.060061
0.0,9,0.06031
0.0,3,0.060436
0.0,1,0.060528
0.0,11,0.060838
0.0,4,0.060986
0.0,18,0.061439
0.0,6,0.061642
0.0,4,0.061786
0.0,13,0.062124
0.0,3,0.062245
0.0,2,0.062349
0.0,6,0.062558
0.0,2,0.062661
0.0,14,0.06302
0.0,21,0.063576
0.0,6,0.063766
0.0,22,0.064296
0.0,5,0.064469
0.0,19,0.064945
0.0,7,0.065155
0.0,1,0.065241
0.0,1,0.065318
