#{"t_start": 1522144721.7397962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005677
0.0,3,0.005858
0.0,21,0.006416
0.0,20,0.006964
0.0,16,0.0074
0.0,17,0.007877
0.0,12,0.008229
0.0,9,0.0085
0.0,21,0.009095
0.0,24,0.009702
0.0,11,0.010031
0.0,4,0.010193
0.0,9,0.010477
0.0,1,0.010558
0.0,2,0.010664
0.0,4,0.010824
0.0,6,0.011021
0.0,7,0.01124
0.0,13,0.011603
0.0,5,0.011802
0.0,7,0.012034
0.0,6,0.012229
0.0,11,0.012535
0.0,12,0.012894
0.0,4,0.013048
0.0,1,0.013127
0.0,3,0.013257
0.0,6,0.013453
0.0,18,0.013938
0.0,2,0.014053
0.0,10,0.014344
0.0,7,0.014578
0.0,3,0.014732
0.0,4,0.014903
0.0,3,0.015032
0.0,25,0.015653
0.0,15,0.016067
0.0,10,0.016362
0.0,47,0.017547
0.0,2,0.017656
0.0,3,0.017816
0.0,2,0.017935
0.0,8,0.018185
0.0,1,0.018271
0.0,6,0.018469
0.0,16,0.018904
0.0,7,0.019138
0.0,5,0.019315
0.0,32,0.020128
0.0,9,0.020411
1.0,6,0.020617
0.0,1,0.020701
0.0,1,0.020806
0.0,16,0.021263
0.0,12,0.021603
0.0,9,0.021888
0.0,10,0.02219
0.0,1,0.022271
0.0,4,0.022424
0.0,27,0.02314
0.0,9,0.023412
0.0,10,0.02373
0.0,4,0.023912
0.0,3,0.024042
0.0,11,0.024372
0.0,1,0.024452
0.0,1,0.024537
0.0,2,0.024649
0.0,9,0.024946
0.0,1,0.025027
0.0,1,0.025107
0.0,21,0.025641
0.0,4,0.025805
0.0,6,0.026007
0.0,18,0.026486
0.0,4,0.026639
0.0,16,0.027104
0.0,10,0.027397
0.0,4,0.027547
0.0,10,0.027861
0.0,2,0.027968
1.0,11,0.028276
0.0,11,0.028585
0.0,4,0.028754
0.0,21,0.029305
0.0,31,0.030121
0.0,15,0.030536
0.0,17,0.031012
0.0,4,0.031171
0.0,9,0.031447
0.0,13,0.031811
0.0,6,0.032018
0.0,35,0.032916
0.0,3,0.033046
0.0,4,0.033199
1.0,16,0.033624
1.0,10,0.033928
0.0,7,0.034148
0.0,11,0.034454
0.0,3,0.03458
0.0,15,0.035002
0.0,6,0.035209
1.0,31,0.036017
0.0,1,0.036098
0.0,3,0.036226
0.0,16,0.036644
0.0,7,0.036878
0.0,7,0.03711
0.0,17,0.037572
0.0,2,0.037683
0.0,5,0.037867
0.0,5,0.038049
0.0,8,0.038302
0.0,11,0.038609
0.0,10,0.038941
