#{"t_start": 1522144308.1286244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0046
0.0,3,0.004777
0.0,2,0.004956
0.0,3,0.005098
0.0,5,0.005284
0.0,2,0.005393
0.0,5,0.005574
0.0,5,0.005754
0.0,15,0.006175
0.0,13,0.006531
0.0,37,0.007405
0.0,11,0.007716
0.0,27,0.008394
0.0,6,0.008592
0.0,16,0.009025
0.0,8,0.009276
0.0,16,0.009691
0.0,3,0.009822
0.0,8,0.010079
0.0,7,0.010312
0.0,20,0.010811
0.0,25,0.011432
0.0,10,0.011725
0.0,8,0.012001
0.0,18,0.01245
0.0,2,0.012555
0.0,26,0.013203
0.0,2,0.013316
0.0,10,0.013606
0.0,6,0.013801
0.0,5,0.013988
0.0,5,0.014164
0.0,33,0.01497
0.0,13,0.015331
0.0,12,0.015654
0.0,8,0.015913
0.0,10,0.016203
0.0,2,0.01631
0.0,4,0.016471
0.0,14,0.016855
0.0,8,0.017105
0.0,11,0.017403
0.0,35,0.018236
0.0,8,0.018491
0.0,9,0.018751
0.0,4,0.018923
0.0,8,0.019163
0.0,5,0.019344
0.0,4,0.019495
0.0,4,0.019646
0.0,6,0.019861
0.0,1,0.019944
0.0,19,0.020437
0.0,6,0.020634
0.0,1,0.020714
0.0,3,0.020861
0.0,19,0.021361
0.0,8,0.021611
0.0,1,0.021697
0.0,7,0.021938
0.0,3,0.022076
0.0,15,0.022476
0.0,3,0.02261
0.0,20,0.023124
0.0,24,0.023708
1.0,11,0.024032
0.0,19,0.024513
0.0,2,0.024624
0.0,3,0.024753
0.0,4,0.024916
0.0,3,0.025051
1.0,35,0.025908
0.0,4,0.026067
0.0,4,0.026226
0.0,14,0.026593
0.0,6,0.026786
0.0,13,0.027153
1.0,8,0.0274
0.0,5,0.027571
0.0,6,0.027769
0.0,12,0.028105
0.0,12,0.028429
1.0,10,0.02872
0.0,19,0.029221
0.0,20,0.029728
0.0,9,0.030007
0.0,3,0.030143
0.0,23,0.030714
0.0,14,0.031107
0.0,6,0.031311
0.0,3,0.031446
0.0,11,0.031758
0.0,13,0.032115
0.0,2,0.032228
0.0,19,0.032715
0.0,1,0.032801
0.0,23,0.033388
0.0,1,0.033471
0.0,31,0.034228
0.0,9,0.034495
0.0,5,0.034667
0.0,15,0.035079
0.0,10,0.035374
0.0,7,0.035595
0.0,12,0.035932
0.0,11,0.036235
0.0,14,0.036606
0.0,6,0.036809
0.0,11,0.037117
0.0,4,0.037273
0.0,5,0.037452
0.0,2,0.03756
0.0,27,0.038245
0.0,5,0.03842
0.0,2,0.038525
0.0,49,0.039687
0.0,18,0.040177
0.0,15,0.040574
0.0,14,0.040975
0.0,3,0.041115
0.0,12,0.041445
0.0,15,0.041832
0.0,13,0.042183
0.0,1,0.042263
0.0,10,0.042552
0.0,11,0.042883
0.0,2,0.042992
0.0,1,0.043082
0.0,21,0.043604
1.0,13,0.043969
0.0,9,0.044243
0.0,13,0.044598
0.0,20,0.04513
0.0,9,0.045402
0.0,4,0.045564
0.0,1,0.045646
0.0,1,0.045726
0.0,6,0.045974
1.0,20,0.046502
0.0,21,0.047062
0.0,7,0.047286
0.0,2,0.047397
0.0,12,0.04773
0.0,9,0.048031
0.0,38,0.048985
0.0,18,0.049449
0.0,14,0.04982
0.0,7,0.050046
0.0,2,0.050157
0.0,4,0.050312
0.0,14,0.050692
0.0,11,0.051041
0.0,14,0.051424
0.0,16,0.051859
0.0,4,0.052029
0.0,18,0.052501
0.0,16,0.052928
0.0,7,0.053158
0.0,1,0.053243
0.0,10,0.053525
0.0,3,0.053664
0.0,2,0.053775
0.0,12,0.054123
0.0,18,0.05459
0.0,3,0.054719
0.0,13,0.055092
1.0,15,0.055478
0.0,9,0.055735
0.0,1,0.055819
0.0,1,0.055908
0.0,6,0.056111
0.0,1,0.056196
1.0,21,0.056739
0.0,9,0.057022
0.0,43,0.058027
0.0,21,0.058566
0.0,6,0.058767
0.0,1,0.058857
0.0,4,0.05901
0.0,13,0.05935
0.0,16,0.059765
0.0,2,0.059886
0.0,7,0.060117
0.0,22,0.060657
0.0,10,0.060961
0.0,3,0.061091
0.0,3,0.061219
0.0,7,0.061441
0.0,10,0.061729
0.0,10,0.062026
0.0,3,0.062157
0.0,40,0.063107
0.0,11,0.063415
1.0,25,0.064021
0.0,8,0.06427
0.0,39,0.065189
0.0,17,0.065643
0.0,12,0.065985
0.0,4,0.066136
0.0,7,0.06636
0.0,2,0.066471
0.0,13,0.066814
0.0,17,0.067266
0.0,19,0.067758
0.0,5,0.067944
0.0,4,0.068095
0.0,25,0.068703
0.0,5,0.0689
0.0,4,0.069057
0.0,9,0.069318
0.0,22,0.069869
0.0,17,0.070307
0.0,12,0.070631
0.0,6,0.070835
0.0,9,0.071117
0.0,8,0.071364
0.0,11,0.071674
0.0,13,0.072033
0.0,5,0.072207
0.0,4,0.072356
0.0,5,0.072532
0.0,1,0.072613
0.0,14,0.072988
0.0,5,0.073161
0.0,12,0.073493
0.0,9,0.073766
1.0,20,0.074279
1.0,25,0.074904
0.0,47,0.075994
0.0,7,0.076225
0.0,4,0.076375
1.0,11,0.07668
1.0,24,0.077266
0.0,6,0.077471
0.0,14,0.07784
0.0,4,0.078001
0.0,20,0.0785
0.0,1,0.078586
0.0,5,0.078766
0.0,20,0.079283
0.0,2,0.079396
1.0,28,0.080089
0.0,23,0.080644
0.0,26,0.081275
0.0,8,0.081521
1.0,10,0.081805
0.0,5,0.082
0.0,6,0.082203
0.0,13,0.082558
0.0,9,0.082829
0.0,28,0.08351
0.0,17,0.083988
0.0,4,0.084141
0.0,10,0.084423
0.0,21,0.084964
0.0,32,0.085712
0.0,10,0.086014
0.0,18,0.086475
0.0,7,0.086693
0.0,12,0.087041
0.0,10,0.087322
0.0,14,0.087689
0.0,5,0.087879
0.0,6,0.088082
0.0,10,0.08837
0.0,9,0.088638
0.0,12,0.088992
0.0,2,0.0891
0.0,2,0.089212
0.0,26,0.089856
1.0,22,0.090409
0.0,7,0.090625
0.0,16,0.091045
0.0,7,0.091276
0.0,4,0.091427
0.0,7,0.091643
0.0,9,0.09192
1.0,25,0.092512
1.0,12,0.092849
0.0,1,0.092937
0.0,19,0.09343
0.0,32,0.094218
0.0,7,0.094445
0.0,9,0.094708
1.0,10,0.095014
0.0,9,0.095278
0.0,8,0.095524
0.0,8,0.095775
0.0,4,0.095936
0.0,12,0.096258
0.0,1,0.096343
0.0,16,0.096771
0.0,11,0.0971
1.0,13,0.097447
0.0,8,0.097684
0.0,2,0.097789
0.0,7,0.09802
1.0,30,0.098735
0.0,2,0.098857
0.0,19,0.099364
0.0,17,0.099802
0.0,8,0.100052
1.0,13,0.100399
0.0,29,0.101109
0.0,2,0.101221
0.0,35,0.102053
0.0,26,0.10268
1.0,9,0.102958
0.0,4,0.103117
0.0,30,0.103838
0.0,13,0.104206
0.0,27,0.104875
1.0,15,0.105351
1.0,22,0.105918
0.0,11,0.106247
0.0,16,0.106659
0.0,13,0.107025
0.0,13,0.10738
0.0,3,0.107514
0.0,13,0.107887
0.0,11,0.108208
0.0,6,0.108402
0.0,1,0.108482
0.0,5,0.10866
0.0,1,0.108744
0.0,6,0.108955
0.0,1,0.109042
0.0,5,0.109216
0.0,27,0.109889
0.0,2,0.109998
0.0,6,0.110192
0.0,1,0.110272
0.0,9,0.110529
0.0,12,0.110858
0.0,3,0.110988
0.0,5,0.111166
0.0,12,0.111498
0.0,24,0.112104
0.0,5,0.112289
0.0,7,0.11252
0.0,21,0.113059
0.0,31,0.11381
0.0,8,0.114064
0.0,1,0.114146
0.0,38,0.115078
0.0,26,0.115728
0.0,15,0.116129
0.0,7,0.116354
0.0,5,0.116538
0.0,12,0.116872
0.0,10,0.117163
0.0,9,0.11744
0.0,1,0.11752
0.0,21,0.118054
0.0,12,0.118376
0.0,43,0.11939
0.0,17,0.119823
0.0,6,0.120031
0.0,8,0.120284
0.0,5,0.120461
0.0,13,0.120802
0.0,12,0.121147
0.0,1,0.121228
0.0,14,0.121607
1.0,10,0.121897
0.0,17,0.122334
0.0,4,0.122483
0.0,9,0.122848
0.0,2,0.122962
0.0,12,0.123293
0.0,5,0.123466
0.0,38,0.124362
0.0,8,0.124598
0.0,2,0.124708
0.0,25,0.12534
0.0,11,0.125645
0.0,10,0.125949
0.0,1,0.126032
1.0,9,0.126311
0.0,9,0.126592
0.0,4,0.126741
0.0,2,0.126873
0.0,8,0.127151
0.0,3,0.127285
0.0,8,0.127527
0.0,3,0.12766
0.0,4,0.127817
0.0,17,0.128273
0.0,26,0.128926
0.0,3,0.129061
0.0,3,0.129191
0.0,19,0.129709
0.0,24,0.130351
0.0,2,0.13046
0.0,12,0.130793
0.0,6,0.131008
0.0,2,0.131122
0.0,1,0.131205
0.0,1,0.131286
0.0,35,0.132128
0.0,6,0.132332
0.0,5,0.132504
0.0,4,0.132653
1.0,19,0.133156
0.0,10,0.133437
1.0,18,0.133894
0.0,2,0.134006
0.0,2,0.134112
1.0,25,0.134707
0.0,27,0.13538
0.0,8,0.135625
0.0,10,0.135915
0.0,22,0.136461
0.0,7,0.136677
0.0,46,0.137743
0.0,27,0.138402
0.0,1,0.138486
0.0,8,0.138734
0.0,5,0.138922
0.0,32,0.139683
0.0,1,0.13977
0.0,6,0.139988
0.0,12,0.140322
0.0,41,0.141281
0.0,11,0.141579
0.0,24,0.142159
0.0,5,0.142348
0.0,5,0.142521
0.0,5,0.142691
0.0,3,0.142825
0.0,9,0.143094
0.0,19,0.143572
0.0,15,0.143977
1.0,46,0.145045
0.0,1,0.145129
0.0,1,0.145209
0.0,15,0.145613
0.0,25,0.146236
0.0,5,0.146419
0.0,5,0.146594
1.0,18,0.147075
0.0,37,0.147972
0.0,8,0.148219
0.0,6,0.148414
0.0,11,0.148728
0.0,20,0.149255
1.0,34,0.150084
0.0,7,0.150309
0.0,34,0.151109
0.0,3,0.151245
0.0,6,0.151451
0.0,25,0.152091
0.0,4,0.152244
0.0,24,0.152821
0.0,15,0.15323
0.0,12,0.153563
0.0,7,0.153795
0.0,1,0.153891
0.0,11,0.154203
0.0,2,0.154316
0.0,15,0.154712
0.0,8,0.154974
0.0,3,0.155104
0.0,17,0.155539
0.0,6,0.15575
1.0,15,0.156173
0.0,11,0.156481
0.0,6,0.156677
0.0,5,0.156864
0.0,34,0.157681
0.0,4,0.157837
0.0,14,0.158235
0.0,14,0.158608
0.0,3,0.158742
0.0,27,0.15941
0.0,7,0.159633
0.0,1,0.159714
0.0,3,0.159857
0.0,9,0.160125
0.0,19,0.160599
0.0,10,0.1609
0.0,8,0.161148
0.0,29,0.161848
1.0,16,0.16227
0.0,10,0.162548
0.0,13,0.162896
0.0,16,0.163303
0.0,7,0.163522
0.0,12,0.163853
1.0,16,0.16428
0.0,9,0.164552
0.0,5,0.164727
0.0,4,0.164887
0.0,1,0.164968
0.0,8,0.165211
0.0,28,0.165895
0.0,8,0.166141
0.0,1,0.166234
0.0,5,0.166415
0.0,1,0.166501
0.0,6,0.166699
0.0,20,0.167233
0.0,12,0.167566
0.0,21,0.168101
0.0,1,0.168187
0.0,24,0.168778
0.0,10,0.169081
0.0,7,0.1693
0.0,12,0.169636
0.0,10,0.169929
0.0,13,0.170292
0.0,22,0.170827
0.0,10,0.171122
0.0,23,0.171688
0.0,17,0.172136
0.0,9,0.172404
0.0,13,0.172755
0.0,12,0.173093
0.0,7,0.173316
0.0,10,0.173607
0.0,11,0.173969
0.0,2,0.174083
0.0,9,0.174351
0.0,16,0.174773
0.0,7,0.175034
0.0,15,0.175446
1.0,28,0.17614
0.0,3,0.17628
0.0,1,0.176362
0.0,9,0.176624
0.0,3,0.176757
0.0,16,0.177186
0.0,2,0.177294
0.0,27,0.177943
0.0,19,0.178426
0.0,9,0.178694
0.0,2,0.178801
0.0,26,0.179443
0.0,31,0.180183
0.0,22,0.180727
0.0,4,0.18089
0.0,22,0.181428
0.0,6,0.181621
0.0,6,0.181815
0.0,19,0.182312
0.0,4,0.182465
0.0,6,0.182657
0.0,10,0.182946
1.0,16,0.183366
0.0,6,0.183558
0.0,1,0.183637
0.0,5,0.183814
0.0,12,0.184192
0.0,7,0.184454
0.0,5,0.184635
0.0,4,0.184838
0.0,17,0.18533
0.0,4,0.185483
1.0,17,0.185936
0.0,5,0.18611
0.0,7,0.186325
0.0,10,0.186619
0.0,2,0.186726
0.0,3,0.18687
0.0,5,0.187048
0.0,11,0.187364
0.0,4,0.187516
1.0,23,0.18811
0.0,1,0.188198
0.0,9,0.188461
0.0,6,0.188656
0.0,11,0.188982
0.0,6,0.189179
0.0,19,0.189672
0.0,4,0.189824
0.0,7,0.190051
0.0,13,0.190402
0.0,11,0.190719
0.0,1,0.190801
1.0,22,0.191357
0.0,13,0.191714
0.0,3,0.19185
0.0,2,0.191959
0.0,9,0.192225
0.0,16,0.192655
0.0,20,0.193183
0.0,13,0.193544
0.0,2,0.193651
0.0,25,0.194262
0.0,17,0.194694
0.0,4,0.194857
0.0,5,0.195039
1.0,12,0.195377
0.0,1,0.195462
0.0,29,0.196174
1.0,8,0.196423
0.0,2,0.196529
0.0,5,0.196702
0.0,12,0.197048
0.0,4,0.197206
0.0,3,0.197339
0.0,12,0.197682
0.0,16,0.198102
0.0,11,0.198417
0.0,7,0.198634
0.0,5,0.198813
0.0,9,0.199094
1.0,17,0.199537
0.0,9,0.199803
0.0,8,0.200056
0.0,13,0.200403
0.0,5,0.200578
0.0,14,0.200957
0.0,16,0.201369
0.0,32,0.202153
0.0,3,0.202284
0.0,8,0.202527
0.0,20,0.203042
0.0,47,0.204149
0.0,10,0.204438
0.0,16,0.204876
0.0,3,0.205073
0.0,24,0.205667
0.0,6,0.205879
0.0,46,0.206954
0.0,1,0.207038
0.0,1,0.207124
1.0,11,0.207435
0.0,6,0.207635
0.0,9,0.207907
0.0,19,0.208387
0.0,9,0.208643
0.0,5,0.208818
0.0,36,0.209694
0.0,6,0.209902
0.0,8,0.210139
0.0,19,0.210615
0.0,5,0.210796
0.0,4,0.210967
0.0,10,0.211255
0.0,24,0.211848
0.0,12,0.212189
0.0,14,0.212559
0.0,9,0.212822
0.0,8,0.213069
0.0,12,0.213397
0.0,26,0.214044
0.0,5,0.214225
0.0,7,0.214444
0.0,2,0.21455
0.0,11,0.214857
0.0,24,0.215447
0.0,8,0.215685
0.0,28,0.216388
0.0,3,0.216522
0.0,10,0.216813
0.0,3,0.216955
0.0,10,0.217242
0.0,1,0.217327
0.0,10,0.21762
0.0,6,0.21782
0.0,12,0.21816
0.0,6,0.218353
0.0,4,0.218508
0.0,7,0.218731
0.0,31,0.219476
0.0,6,0.219674
0.0,27,0.220352
0.0,4,0.220503
0.0,22,0.221064
0.0,7,0.221286
0.0,33,0.222094
0.0,7,0.222313
0.0,3,0.222445
0.0,3,0.22258
0.0,8,0.222835
0.0,11,0.223163
0.0,5,0.223338
0.0,5,0.223509
0.0,15,0.223912
0.0,9,0.22418
0.0,15,0.224576
0.0,6,0.224768
0.0,6,0.224981
0.0,15,0.225389
0.0,1,0.225474
1.0,37,0.226352
0.0,7,0.226569
0.0,10,0.226862
0.0,2,0.226978
0.0,8,0.227216
0.0,19,0.227682
0.0,11,0.227997
0.0,10,0.228288
0.0,24,0.228903
0.0,1,0.228986
0.0,5,0.229158
0.0,35,0.229994
0.0,5,0.230174
0.0,4,0.23033
0.0,3,0.230458
1.0,22,0.231027
0.0,3,0.231163
0.0,11,0.231465
0.0,1,0.231544
0.0,33,0.23235
0.0,10,0.232638
1.0,13,0.23301
0.0,2,0.233116
0.0,47,0.234203
0.0,1,0.234285
0.0,13,0.234636
0.0,13,0.234999
0.0,15,0.235394
0.0,10,0.235679
0.0,2,0.235789
0.0,12,0.236133
0.0,13,0.236484
0.0,17,0.236928
1.0,15,0.237328
0.0,6,0.237526
0.0,13,0.237888
0.0,12,0.238222
1.0,24,0.238799
0.0,22,0.239361
1.0,31,0.24011
1.0,15,0.240507
0.0,3,0.240635
0.0,5,0.240812
0.0,10,0.241099
0.0,4,0.241257
0.0,2,0.241362
0.0,2,0.24147
0.0,6,0.241664
0.0,19,0.242159
0.0,25,0.24277
0.0,3,0.242908
0.0,4,0.243058
0.0,4,0.243211
0.0,7,0.243431
0.0,20,0.243948
0.0,1,0.24403
0.0,9,0.244296
0.0,9,0.244553
1.0,8,0.244788
0.0,4,0.244947
0.0,6,0.245141
0.0,13,0.245495
0.0,1,0.245581
0.0,11,0.245897
0.0,5,0.246078
0.0,14,0.246445
0.0,20,0.246956
0.0,8,0.247214
0.0,8,0.24745
0.0,3,0.247582
0.0,6,0.247778
0.0,31,0.24851
0.0,11,0.248817
0.0,3,0.248955
0.0,20,0.249454
0.0,7,0.249677
0.0,3,0.24981
0.0,2,0.249924
0.0,4,0.25008
0.0,36,0.250944
0.0,5,0.251116
0.0,9,0.25137
0.0,8,0.251618
0.0,9,0.251884
0.0,1,0.251965
0.0,4,0.252115
0.0,8,0.252364
0.0,8,0.2526
0.0,2,0.252704
0.0,11,0.253024
0.0,24,0.253619
0.0,17,0.25407
0.0,2,0.254183
0.0,10,0.254466
0.0,12,0.254794
0.0,18,0.255271
0.0,4,0.255424
0.0,19,0.255928
0.0,28,0.256609
0.0,26,0.257254
0.0,15,0.257642
0.0,7,0.25787
0.0,6,0.25808
0.0,1,0.258166
0.0,3,0.258296
0.0,3,0.258424
0.0,10,0.258713
0.0,5,0.258909
0.0,2,0.259017
1.0,21,0.259549
0.0,9,0.259812
0.0,24,0.260393
1.0,8,0.26063
0.0,7,0.260858
0.0,9,0.261128
0.0,22,0.261675
0.0,41,0.262637
0.0,1,0.262725
0.0,4,0.262894
0.0,4,0.263053
0.0,20,0.263567
0.0,3,0.263697
1.0,7,0.263924
0.0,4,0.26408
0.0,8,0.264322
0.0,30,0.265042
0.0,10,0.265339
0.0,19,0.265827
0.0,10,0.266126
0.0,1,0.266207
0.0,4,0.266364
0.0,5,0.266536
0.0,4,0.26669
0.0,2,0.266797
0.0,7,0.267037
0.0,13,0.267391
0.0,17,0.267833
0.0,3,0.267973
0.0,1,0.268054
1.0,15,0.268441
0.0,3,0.268568
0.0,1,0.268648
0.0,4,0.268804
0.0,6,0.269009
0.0,9,0.26928
0.0,8,0.269524
0.0,3,0.269654
0.0,19,0.270148
0.0,7,0.270363
0.0,2,0.270467
0.0,7,0.270681
0.0,1,0.270765
0.0,31,0.271516
0.0,4,0.27167
0.0,14,0.272065
0.0,1,0.272147
0.0,7,0.272363
0.0,1,0.272442
0.0,2,0.272552
0.0,9,0.27281
0.0,13,0.273181
0.0,24,0.273778
1.0,16,0.274232
0.0,5,0.274405
0.0,10,0.274683
0.0,4,0.274838
0.0,6,0.275048
0.0,2,0.275159
0.0,18,0.275622
0.0,12,0.275962
0.0,15,0.276351
0.0,11,0.276655
0.0,5,0.276832
0.0,10,0.27713
0.0,1,0.277215
0.0,28,0.277903
0.0,7,0.27813
0.0,9,0.2784
0.0,1,0.278486
0.0,6,0.27868
0.0,1,0.278765
0.0,24,0.279369
0.0,1,0.279451
0.0,17,0.2799
0.0,5,0.280074
0.0,18,0.280533
0.0,5,0.280711
0.0,6,0.280923
0.0,8,0.281161
0.0,11,0.281472
0.0,4,0.281622
0.0,6,0.281814
0.0,2,0.281934
0.0,5,0.282115
0.0,5,0.282298
0.0,4,0.282459
