#{"t_start": 1522145839.9145372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007749
0.0,14,0.00817
0.0,13,0.008538
0.0,32,0.009347
0.0,12,0.009691
0.0,4,0.009855
1.0,29,0.010598
0.0,28,0.011315
0.0,6,0.011523
0.0,12,0.011865
0.0,10,0.012171
0.0,5,0.012352
0.0,8,0.01261
0.0,14,0.012988
0.0,20,0.013529
0.0,7,0.01375
0.0,22,0.014332
0.0,23,0.014926
0.0,6,0.015138
0.0,22,0.015695
0.0,11,0.016023
0.0,14,0.0164
0.0,34,0.017255
0.0,18,0.01773
0.0,7,0.017957
0.0,5,0.018143
0.0,2,0.01825
0.0,1,0.018329
0.0,10,0.018616
0.0,11,0.018942
0.0,7,0.019182
0.0,6,0.019386
0.0,15,0.019801
0.0,46,0.020924
0.0,17,0.021388
0.0,4,0.021546
1.0,13,0.021904
0.0,4,0.022065
0.0,13,0.022422
0.0,20,0.022941
0.0,19,0.023454
0.0,15,0.023882
0.0,13,0.024266
0.0,8,0.024528
0.0,6,0.024727
0.0,8,0.024977
0.0,7,0.025206
0.0,8,0.025458
0.0,6,0.025659
0.0,4,0.025822
0.0,6,0.026036
0.0,14,0.026425
0.0,14,0.026811
0.0,5,0.027004
0.0,14,0.027398
0.0,12,0.027738
0.0,2,0.027848
0.0,7,0.028086
0.0,14,0.028465
0.0,16,0.028897
0.0,11,0.029245
0.0,23,0.029824
0.0,24,0.030445
0.0,5,0.030626
0.0,16,0.031064
0.0,14,0.031453
0.0,11,0.03178
0.0,2,0.031892
0.0,16,0.032323
1.0,29,0.033059
0.0,26,0.033714
0.0,15,0.034122
0.0,13,0.034494
0.0,7,0.034718
0.0,19,0.035218
0.0,3,0.035355
0.0,13,0.035725
0.0,3,0.03586
0.0,2,0.035968
0.0,23,0.036565
0.0,11,0.036882
0.0,23,0.037476
0.0,8,0.037721
0.0,1,0.0378
0.0,6,0.038007
0.0,10,0.038319
0.0,9,0.038594
0.0,18,0.039074
0.0,6,0.039279
0.0,10,0.039576
1.0,40,0.040536
0.0,7,0.040757
0.0,8,0.041006
0.0,5,0.041189
0.0,10,0.041477
0.0,1,0.041556
0.0,1,0.041641
0.0,3,0.04178
0.0,47,0.042951
0.0,6,0.043175
0.0,10,0.043478
0.0,19,0.043973
0.0,3,0.044139
0.0,7,0.044372
0.0,3,0.044507
0.0,1,0.044586
0.0,31,0.045393
0.0,11,0.045717
0.0,8,0.045973
0.0,18,0.046451
0.0,9,0.046733
0.0,13,0.047114
0.0,6,0.047324
