#{"t_start": 1522145547.1060517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007416
0.0,2,0.007539
0.0,5,0.007732
0.0,2,0.007857
0.0,5,0.008033
0.0,3,0.008161
1.0,11,0.008476
0.0,23,0.009076
0.0,15,0.009479
0.0,11,0.009812
0.0,22,0.01038
0.0,4,0.010538
0.0,54,0.011823
0.0,64,0.013316
0.0,20,0.013834
0.0,12,0.014166
0.0,11,0.014472
0.0,15,0.014889
0.0,20,0.015401
0.0,4,0.015555
0.0,12,0.015902
0.0,39,0.016862
0.0,11,0.017169
0.0,33,0.017975
1.0,10,0.018276
0.0,17,0.018723
0.0,5,0.018905
0.0,24,0.019512
0.0,42,0.020534
0.0,1,0.020615
0.0,11,0.020937
0.0,29,0.02165
0.0,30,0.022408
1.0,43,0.023464
0.0,1,0.023549
0.0,2,0.023655
0.0,4,0.023841
0.0,1,0.023921
1.0,14,0.024303
0.0,2,0.024407
0.0,19,0.024905
1.0,39,0.025867
0.0,14,0.02625
0.0,6,0.026452
0.0,5,0.026623
1.0,20,0.027146
0.0,22,0.027697
0.0,25,0.028333
1.0,21,0.028886
1.0,43,0.029932
0.0,28,0.030624
0.0,34,0.031454
0.0,38,0.032377
1.0,31,0.033164
1.0,34,0.034012
1.0,23,0.034583
0.0,2,0.034686
0.0,3,0.034828
0.0,16,0.035258
0.0,3,0.035387
0.0,7,0.035605
0.0,6,0.03581
0.0,47,0.036932
1.0,15,0.037337
0.0,58,0.038701
0.0,5,0.038888
1.0,58,0.04027
0.0,1,0.040351
0.0,13,0.040715
1.0,61,0.042156
0.0,9,0.042423
1.0,44,0.043475
1.0,11,0.043802
1.0,50,0.044995
0.0,9,0.045261
0.0,50,0.046447
1.0,17,0.046905
1.0,23,0.047477
1.0,16,0.047931
0.0,13,0.048292
1.0,22,0.048855
0.0,7,0.049077
1.0,47,0.0502
1.0,16,0.050622
1.0,29,0.051344
1.0,49,0.052525
0.0,45,0.053607
0.0,4,0.053769
0.0,2,0.053874
0.0,8,0.054119
1.0,23,0.054681
1.0,60,0.056104
0.0,2,0.056209
0.0,10,0.056501
1.0,26,0.057153
0.0,22,0.057715
0.0,25,0.05834
0.0,100,0.060626
0.0,2,0.060735
1.0,22,0.061282
0.0,7,0.061501
0.0,28,0.062198
0.0,2,0.062304
1.0,33,0.063106
0.0,15,0.063509
0.0,19,0.064006
1.0,16,0.064427
1.0,55,0.065731
1.0,20,0.066247
0.0,18,0.06671
0.0,18,0.06719
0.0,16,0.067615
0.0,65,0.069153
0.0,8,0.069402
0.0,6,0.069596
0.0,30,0.070339
0.0,13,0.070694
0.0,27,0.07135
0.0,6,0.071548
0.0,4,0.071697
1.0,66,0.073244
1.0,17,0.073689
1.0,27,0.074361
0.0,3,0.074493
0.0,25,0.075111
1.0,43,0.076134
1.0,27,0.076807
0.0,100,0.079111
1.0,19,0.079605
1.0,33,0.08042
0.0,21,0.080965
0.0,16,0.081388
1.0,62,0.082857
1.0,24,0.083464
1.0,37,0.08437
1.0,12,0.08471
1.0,20,0.085216
0.0,1,0.085298
1.0,21,0.085832
1.0,15,0.086231
1.0,35,0.087085
1.0,12,0.087416
0.0,16,0.087849
1.0,28,0.08853
1.0,33,0.089335
1.0,31,0.090096
0.0,1,0.090175
1.0,41,0.091192
0.0,25,0.091829
1.0,53,0.093065
1.0,29,0.093789
0.0,2,0.093897
1.0,8,0.094146
1.0,36,0.095026
1.0,34,0.095878
0.0,1,0.095957
1.0,26,0.096601
1.0,45,0.0977
1.0,24,0.098316
0.0,2,0.098424
0.0,20,0.098957
1.0,18,0.099427
1.0,26,0.100086
0.0,3,0.100213
0.0,6,0.100411
0.0,29,0.101143
0.0,4,0.101298
1.0,9,0.101569
0.0,14,0.101954
0.0,8,0.102193
0.0,1,0.102273
0.0,24,0.102879
0.0,17,0.103335
0.0,25,0.103968
1.0,27,0.104631
0.0,5,0.104813
1.0,12,0.105148
0.0,15,0.105551
1.0,20,0.106076
1.0,44,0.107136
0.0,3,0.10727
0.0,7,0.107548
1.0,17,0.108012
1.0,38,0.108937
0.0,32,0.109728
1.0,18,0.110205
0.0,4,0.110359
1.0,10,0.110641
1.0,18,0.111118
0.0,5,0.111292
0.0,2,0.111394
1.0,18,0.111863
1.0,35,0.112698
0.0,16,0.11313
0.0,3,0.113263
0.0,6,0.113461
0.0,9,0.113718
1.0,44,0.114779
0.0,15,0.115182
1.0,13,0.115527
0.0,6,0.115729
1.0,22,0.116282
1.0,34,0.117117
0.0,19,0.117609
0.0,19,0.118114
0.0,48,0.119279
0.0,4,0.119429
1.0,50,0.120605
0.0,1,0.120684
1.0,33,0.121495
0.0,14,0.121888
1.0,30,0.122621
1.0,18,0.123098
1.0,13,0.123463
0.0,36,0.12433
0.0,38,0.125262
0.0,2,0.125368
0.0,41,0.126371
1.0,36,0.127255
0.0,1,0.127334
1.0,18,0.127809
0.0,5,0.127987
0.0,96,0.130221
0.0,12,0.130553
1.0,32,0.131346
0.0,4,0.131494
1.0,9,0.131765
0.0,16,0.132196
0.0,11,0.132507
0.0,44,0.133561
0.0,22,0.134124
1.0,11,0.13443
0.0,2,0.134538
0.0,28,0.135236
0.0,52,0.136479
0.0,2,0.136585
1.0,21,0.137133
1.0,19,0.137625
1.0,42,0.138622
1.0,32,0.139417
0.0,55,0.14072
0.0,65,0.14225
0.0,2,0.142364
0.0,7,0.142594
0.0,3,0.142727
1.0,61,0.144176
1.0,6,0.144377
1.0,22,0.144947
0.0,29,0.145668
1.0,6,0.145873
1.0,68,0.147449
0.0,3,0.147578
1.0,13,0.147944
0.0,12,0.148281
1.0,13,0.14863
1.0,35,0.149482
0.0,19,0.149969
1.0,19,0.150455
1.0,56,0.151768
1.0,33,0.152576
0.0,7,0.152801
1.0,20,0.153308
0.0,8,0.153545
1.0,14,0.15393
1.0,17,0.154384
1.0,38,0.155314
1.0,47,0.156435
1.0,10,0.156719
0.0,13,0.157095
0.0,5,0.157275
0.0,1,0.157362
1.0,15,0.157776
1.0,13,0.158125
0.0,33,0.15894
0.0,5,0.159124
0.0,11,0.15944
1.0,61,0.160879
0.0,3,0.161007
0.0,23,0.161589
0.0,58,0.162968
0.0,4,0.163119
0.0,5,0.163296
1.0,12,0.163634
0.0,10,0.163931
0.0,1,0.164012
0.0,26,0.16466
0.0,5,0.164846
1.0,48,0.165999
1.0,36,0.166876
0.0,11,0.167191
0.0,4,0.16734
0.0,2,0.167443
0.0,1,0.16752
1.0,14,0.167907
1.0,8,0.168145
1.0,31,0.168912
1.0,23,0.169494
0.0,9,0.16978
1.0,26,0.170428
0.0,1,0.17051
1.0,61,0.171945
0.0,53,0.173199
1.0,31,0.173974
1.0,26,0.174616
1.0,18,0.175099
1.0,16,0.175519
0.0,2,0.175627
0.0,19,0.176129
0.0,5,0.176312
1.0,13,0.176674
1.0,10,0.176978
1.0,19,0.177472
0.0,1,0.177554
0.0,7,0.177789
0.0,15,0.178189
0.0,21,0.17872
1.0,20,0.179228
1.0,31,0.179999
1.0,6,0.180201
0.0,2,0.180309
0.0,9,0.180576
0.0,10,0.18087
1.0,19,0.181366
0.0,6,0.181564
1.0,27,0.182235
1.0,26,0.182888
1.0,37,0.18378
1.0,17,0.18423
0.0,1,0.184309
1.0,16,0.184724
1.0,46,0.185841
0.0,28,0.186531
1.0,9,0.18681
1.0,7,0.187036
0.0,2,0.187143
