#{"t_start": 1522146463.4734008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.011663
0.0,1,0.011765
0.0,83,0.013656
0.0,100,0.015921
0.0,100,0.018215
0.0,2,0.018329
0.0,1,0.018411
0.0,4,0.018563
0.0,18,0.019034
0.0,23,0.019608
0.0,9,0.01988
0.0,13,0.020251
0.0,1,0.020338
0.0,43,0.021332
0.0,8,0.021577
0.0,35,0.02243
1.0,14,0.022805
0.0,6,0.023003
0.0,39,0.023925
1.0,27,0.024593
0.0,14,0.024981
0.0,18,0.025441
0.0,22,0.025963
0.0,15,0.026352
0.0,7,0.026571
0.0,5,0.026745
0.0,43,0.027759
0.0,2,0.027871
0.0,19,0.028355
1.0,20,0.028857
0.0,2,0.02896
1.0,18,0.029411
0.0,38,0.030294
1.0,34,0.031084
1.0,24,0.031671
0.0,20,0.032161
1.0,16,0.032585
0.0,3,0.032717
0.0,41,0.033677
0.0,6,0.033871
0.0,22,0.034416
0.0,11,0.034722
0.0,10,0.035008
1.0,48,0.036138
1.0,31,0.036916
0.0,4,0.03707
0.0,18,0.03753
0.0,13,0.037882
0.0,50,0.039058
0.0,22,0.039622
0.0,26,0.040321
0.0,11,0.04064
0.0,7,0.040853
1.0,7,0.041071
0.0,30,0.04179
1.0,17,0.042241
1.0,23,0.042804
1.0,48,0.043953
0.0,19,0.044456
1.0,21,0.04498
0.0,61,0.046392
0.0,16,0.046805
1.0,21,0.047348
1.0,12,0.047675
0.0,9,0.047935
0.0,24,0.048534
1.0,15,0.048935
1.0,8,0.049169
0.0,25,0.04982
1.0,58,0.051163
1.0,22,0.05172
0.0,9,0.051988
0.0,14,0.052376
0.0,31,0.053131
0.0,8,0.053391
1.0,21,0.053907
0.0,1,0.053986
0.0,2,0.054095
0.0,1,0.054177
0.0,6,0.054412
0.0,2,0.054516
0.0,18,0.054963
0.0,5,0.055133
1.0,19,0.055628
0.0,12,0.055959
0.0,10,0.056248
0.0,12,0.056574
1.0,45,0.057607
0.0,2,0.057717
1.0,15,0.058109
1.0,27,0.05877
1.0,7,0.058982
1.0,27,0.059631
0.0,58,0.060946
1.0,16,0.061384
0.0,4,0.061533
0.0,9,0.061795
1.0,36,0.06266
0.0,14,0.063028
1.0,12,0.063363
1.0,22,0.063898
0.0,23,0.064463
0.0,3,0.064599
0.0,1,0.064682
1.0,14,0.065043
0.0,60,0.06644
0.0,10,0.066737
1.0,31,0.067496
1.0,17,0.067935
1.0,46,0.06901
0.0,100,0.071273
0.0,7,0.071491
0.0,6,0.071694
0.0,20,0.072186
1.0,27,0.072855
0.0,7,0.073074
0.0,8,0.073367
0.0,4,0.073522
0.0,3,0.073654
1.0,17,0.074093
0.0,4,0.074256
0.0,4,0.074406
1.0,13,0.074766
0.0,46,0.07583
1.0,28,0.076507
1.0,14,0.076879
0.0,1,0.076958
0.0,6,0.077166
1.0,12,0.077507
1.0,73,0.079146
0.0,11,0.079461
0.0,14,0.079829
1.0,11,0.080133
1.0,14,0.080507
1.0,40,0.08145
0.0,5,0.081625
0.0,31,0.082383
0.0,3,0.082512
1.0,11,0.082817
0.0,1,0.082895
1.0,26,0.083537
1.0,46,0.084604
0.0,4,0.084758
1.0,16,0.085167
1.0,6,0.085366
0.0,9,0.085636
0.0,7,0.08585
0.0,24,0.08644
1.0,16,0.086851
0.0,6,0.087055
0.0,4,0.087218
0.0,4,0.087372
0.0,14,0.087756
1.0,20,0.088274
0.0,1,0.088358
