#{"t_start": 1522145603.7901478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00664
0.0,7,0.00689
0.0,6,0.00709
0.0,3,0.00722
0.0,6,0.007471
0.0,9,0.00774
0.0,4,0.007898
0.0,9,0.008157
0.0,4,0.008312
0.0,14,0.008715
0.0,9,0.008978
0.0,14,0.009351
0.0,5,0.009527
0.0,15,0.009925
0.0,27,0.010614
0.0,9,0.010888
0.0,2,0.010994
0.0,8,0.011237
0.0,2,0.011353
0.0,8,0.01159
0.0,16,0.012012
0.0,4,0.012162
0.0,3,0.012298
0.0,1,0.012388
0.0,4,0.012537
0.0,27,0.013179
0.0,1,0.013265
1.0,27,0.01392
0.0,30,0.014649
0.0,4,0.014801
0.0,10,0.015086
0.0,10,0.015375
0.0,2,0.015486
0.0,3,0.015614
0.0,2,0.015722
0.0,2,0.015829
0.0,4,0.015978
1.0,9,0.016244
0.0,6,0.01645
0.0,9,0.016716
0.0,3,0.01685
0.0,5,0.01703
0.0,4,0.01718
0.0,3,0.017306
0.0,11,0.017631
0.0,1,0.017716
0.0,8,0.017955
0.0,4,0.018104
0.0,9,0.018368
0.0,5,0.018545
0.0,7,0.018759
0.0,4,0.018907
0.0,10,0.019197
0.0,2,0.019304
0.0,5,0.019508
0.0,5,0.019686
0.0,3,0.019814
0.0,9,0.020083
0.0,21,0.020619
0.0,5,0.020795
0.0,6,0.020988
0.0,2,0.021093
0.0,1,0.021172
0.0,2,0.021275
0.0,5,0.021456
0.0,4,0.021613
0.0,5,0.021795
0.0,1,0.021874
0.0,4,0.022029
0.0,1,0.02211
0.0,2,0.022213
0.0,3,0.022349
0.0,1,0.022429
0.0,9,0.022691
0.0,3,0.022819
0.0,8,0.023068
0.0,13,0.023443
0.0,1,0.023526
0.0,1,0.023606
0.0,4,0.023757
0.0,5,0.023938
0.0,4,0.024088
0.0,1,0.024168
0.0,6,0.024379
0.0,3,0.024507
0.0,1,0.024585
0.0,7,0.024804
0.0,1,0.024884
0.0,2,0.024989
0.0,2,0.025095
0.0,5,0.025266
0.0,5,0.025447
0.0,11,0.025746
0.0,12,0.026062
0.0,3,0.026188
0.0,3,0.026327
0.0,6,0.026541
0.0,9,0.026806
0.0,11,0.027112
0.0,19,0.027635
0.0,37,0.028529
0.0,17,0.028972
0.0,7,0.029187
0.0,2,0.029291
0.0,5,0.029478
0.0,8,0.029728
0.0,10,0.030006
0.0,4,0.030165
0.0,7,0.030403
0.0,9,0.030667
0.0,6,0.03086
0.0,5,0.031031
0.0,4,0.031186
0.0,10,0.031487
0.0,1,0.031569
0.0,14,0.031935
0.0,10,0.032226
0.0,12,0.032559
0.0,3,0.032687
0.0,1,0.032771
0.0,13,0.033112
0.0,4,0.033265
0.0,7,0.033496
0.0,19,0.033973
0.0,35,0.034828
0.0,6,0.035034
0.0,10,0.035336
1.0,15,0.035738
0.0,3,0.035866
0.0,4,0.036015
0.0,9,0.036282
0.0,5,0.036467
0.0,9,0.036734
0.0,10,0.037014
0.0,11,0.037337
1.0,11,0.037646
0.0,1,0.037726
0.0,7,0.037957
0.0,14,0.038344
0.0,3,0.038481
0.0,8,0.038723
0.0,6,0.038915
1.0,14,0.039283
0.0,6,0.039485
0.0,8,0.039734
0.0,4,0.039891
0.0,13,0.040232
0.0,30,0.040967
0.0,5,0.041148
0.0,4,0.041301
0.0,15,0.041703
0.0,21,0.042218
0.0,3,0.042356
0.0,4,0.042511
0.0,5,0.042682
0.0,2,0.042792
0.0,9,0.043056
0.0,6,0.043247
0.0,4,0.043405
0.0,1,0.043485
0.0,5,0.043661
0.0,4,0.04381
0.0,3,0.043937
0.0,3,0.044063
0.0,3,0.044188
0.0,2,0.044291
0.0,4,0.044448
0.0,5,0.044616
0.0,9,0.044868
0.0,8,0.045111
0.0,3,0.045238
0.0,1,0.045324
0.0,3,0.045454
0.0,3,0.045591
0.0,6,0.045788
0.0,10,0.046067
0.0,4,0.046221
0.0,6,0.046433
0.0,3,0.046561
0.0,5,0.046743
0.0,25,0.047364
0.0,12,0.047691
0.0,5,0.047863
0.0,25,0.048496
0.0,2,0.048602
