#{"t_start": 1522144373.9376483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005382
0.0,7,0.00569
0.0,3,0.005839
0.0,11,0.006188
0.0,7,0.006446
0.0,5,0.00664
0.0,17,0.007141
0.0,13,0.007554
0.0,21,0.008148
0.0,23,0.008796
0.0,25,0.009487
0.0,28,0.01025
0.0,65,0.011915
0.0,53,0.013288
0.0,15,0.013742
0.0,3,0.013893
0.0,63,0.015518
0.0,14,0.015937
1.0,52,0.017279
0.0,16,0.017754
0.0,7,0.018005
0.0,9,0.018302
0.0,54,0.019722
0.0,22,0.020335
0.0,6,0.02056
0.0,13,0.020952
0.0,2,0.021068
0.0,38,0.022106
0.0,25,0.022809
0.0,2,0.022933
0.0,2,0.02305
0.0,10,0.023384
0.0,15,0.02383
0.0,76,0.025774
1.0,22,0.026412
0.0,22,0.027025
1.0,13,0.027428
0.0,2,0.027546
0.0,14,0.02796
1.0,29,0.028744
0.0,29,0.029546
0.0,2,0.029665
1.0,10,0.029984
0.0,10,0.030307
0.0,3,0.030458
0.0,4,0.030623
1.0,11,0.030957
0.0,9,0.031248
1.0,27,0.031995
1.0,9,0.032282
1.0,21,0.032874
0.0,11,0.033225
0.0,21,0.033826
0.0,67,0.03555
1.0,9,0.035847
0.0,21,0.036437
0.0,11,0.036781
0.0,53,0.03817
0.0,6,0.0384
1.0,25,0.039092
0.0,43,0.040232
0.0,20,0.040817
1.0,23,0.041453
0.0,5,0.041653
0.0,18,0.042165
0.0,12,0.04254
0.0,20,0.043108
1.0,34,0.044017
1.0,18,0.04454
1.0,10,0.044855
0.0,9,0.045157
0.0,6,0.045382
0.0,2,0.0455
0.0,3,0.045643
1.0,15,0.046085
0.0,10,0.046417
0.0,2,0.046538
0.0,27,0.04728
0.0,8,0.047571
0.0,34,0.048498
0.0,18,0.049005
0.0,5,0.0492
0.0,2,0.04932
0.0,5,0.049521
0.0,9,0.049809
0.0,21,0.050392
1.0,47,0.051647
0.0,7,0.051895
0.0,56,0.053339
0.0,4,0.053524
0.0,23,0.054156
0.0,22,0.054775
0.0,22,0.055392
0.0,54,0.056792
0.0,3,0.05694
1.0,29,0.057728
1.0,23,0.058373
0.0,13,0.058768
0.0,89,0.061045
0.0,5,0.061243
0.0,14,0.061665
0.0,28,0.062438
1.0,39,0.063478
1.0,27,0.06422
0.0,40,0.065282
0.0,27,0.066029
0.0,100,0.06856
0.0,38,0.069603
0.0,2,0.069727
0.0,60,0.071286
0.0,6,0.071516
1.0,19,0.072062
0.0,85,0.074228
0.0,8,0.074516
0.0,2,0.074638
0.0,40,0.075708
0.0,2,0.075826
0.0,28,0.076623
1.0,14,0.077038
0.0,22,0.07766
0.0,26,0.078374
0.0,3,0.078525
0.0,57,0.080007
0.0,2,0.080127
0.0,4,0.080292
0.0,7,0.080551
0.0,21,0.081151
0.0,30,0.08199
0.0,9,0.082287
0.0,16,0.082752
0.0,23,0.083407
1.0,34,0.084322
0.0,27,0.085075
0.0,9,0.08538
0.0,23,0.08602
0.0,11,0.086376
0.0,16,0.086855
1.0,53,0.088233
0.0,9,0.088542
0.0,13,0.088936
0.0,6,0.089158
0.0,40,0.090236
0.0,43,0.091393
0.0,22,0.092031
0.0,7,0.092282
0.0,5,0.092526
0.0,11,0.092876
0.0,57,0.094396
0.0,32,0.095284
0.0,11,0.09568
0.0,4,0.095849
0.0,16,0.096319
0.0,2,0.096448
1.0,10,0.096776
0.0,2,0.096891
1.0,21,0.097496
0.0,2,0.097612
0.0,12,0.09798
0.0,43,0.099118
0.0,6,0.099342
1.0,13,0.099739
0.0,31,0.100586
0.0,10,0.100907
0.0,28,0.101683
1.0,20,0.102263
0.0,10,0.102593
1.0,9,0.102896
0.0,66,0.104589
0.0,12,0.104958
0.0,22,0.105587
0.0,36,0.106671
0.0,2,0.106792
0.0,6,0.107015
0.0,26,0.107744
0.0,9,0.108047
0.0,40,0.1091
1.0,22,0.109729
0.0,2,0.109847
0.0,17,0.11035
1.0,11,0.110716
0.0,4,0.11089
0.0,34,0.111819
0.0,8,0.112086
0.0,12,0.112461
0.0,8,0.112737
0.0,3,0.112885
0.0,18,0.113415
1.0,53,0.114798
0.0,12,0.115165
1.0,22,0.1158
0.0,40,0.116876
1.0,20,0.117477
0.0,29,0.118277
0.0,2,0.118407
0.0,17,0.118899
1.0,13,0.119292
1.0,20,0.119855
1.0,27,0.120608
0.0,9,0.120908
0.0,8,0.121176
0.0,21,0.121782
0.0,9,0.122077
1.0,19,0.122633
1.0,9,0.122932
1.0,17,0.123433
1.0,18,0.123965
0.0,6,0.124188
1.0,53,0.125599
1.0,13,0.125998
1.0,7,0.126239
1.0,28,0.127009
1.0,35,0.127952
0.0,10,0.128267
0.0,5,0.128471
0.0,2,0.128594
1.0,16,0.129057
0.0,40,0.130134
0.0,29,0.13094
1.0,19,0.131494
0.0,18,0.132001
1.0,24,0.132671
0.0,4,0.132839
0.0,7,0.133085
1.0,26,0.133802
0.0,4,0.13397
0.0,7,0.13421
0.0,41,0.135301
0.0,31,0.136162
0.0,88,0.138431
1.0,9,0.138733
1.0,39,0.139775
0.0,9,0.140073
0.0,2,0.140193
0.0,22,0.140826
1.0,8,0.141106
0.0,30,0.141926
0.0,31,0.142771
1.0,37,0.143767
1.0,11,0.144113
0.0,6,0.144326
0.0,20,0.144894
0.0,2,0.145011
0.0,3,0.145152
0.0,36,0.14612
0.0,9,0.146431
0.0,16,0.146922
0.0,8,0.147194
0.0,27,0.14795
0.0,7,0.148193
0.0,10,0.148519
1.0,17,0.149019
0.0,14,0.149459
0.0,30,0.150267
0.0,26,0.151013
0.0,28,0.151785
1.0,16,0.152259
0.0,4,0.152436
0.0,22,0.15305
1.0,27,0.153811
0.0,2,0.153929
0.0,4,0.154095
1.0,15,0.154556
0.0,23,0.155207
0.0,7,0.155461
0.0,54,0.15687
1.0,21,0.15747
1.0,75,0.159424
0.0,2,0.159548
0.0,29,0.160332
0.0,44,0.161523
0.0,13,0.161934
0.0,3,0.162077
1.0,57,0.163559
0.0,3,0.163707
0.0,7,0.163949
0.0,2,0.16407
1.0,44,0.165225
1.0,24,0.16591
1.0,51,0.167238
0.0,6,0.167479
0.0,13,0.167878
1.0,29,0.168667
1.0,36,0.169616
1.0,40,0.170696
0.0,53,0.172097
0.0,2,0.172217
0.0,7,0.172475
1.0,26,0.173175
0.0,17,0.173679
0.0,69,0.175472
1.0,64,0.177138
1.0,22,0.177763
0.0,12,0.178133
0.0,4,0.178305
0.0,4,0.178488
0.0,21,0.179085
1.0,15,0.179546
1.0,11,0.1799
0.0,7,0.180143
0.0,11,0.1805
1.0,21,0.181098
0.0,4,0.18127
0.0,7,0.181528
1.0,12,0.181898
0.0,28,0.182674
1.0,50,0.184006
1.0,19,0.184568
1.0,17,0.185069
1.0,26,0.185775
1.0,37,0.186756
0.0,60,0.188295
1.0,33,0.189197
1.0,16,0.189672
0.0,27,0.190427
0.0,15,0.190866
0.0,19,0.191408
1.0,19,0.191944
0.0,3,0.192084
0.0,37,0.193073
1.0,14,0.193532
1.0,11,0.193876
0.0,26,0.194599
0.0,3,0.194743
1.0,10,0.195063
0.0,3,0.195208
