#{"t_start": 1522144854.8531919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.007057
0.0,24,0.007642
0.0,39,0.008555
0.0,72,0.010184
0.0,7,0.010403
0.0,17,0.010846
0.0,14,0.011224
0.0,89,0.013201
0.0,8,0.013444
0.0,23,0.014
0.0,22,0.014539
0.0,20,0.015038
0.0,87,0.016972
0.0,36,0.01781
0.0,18,0.018276
0.0,29,0.018967
0.0,16,0.019378
0.0,30,0.020097
0.0,25,0.020694
0.0,75,0.022393
0.0,34,0.023185
0.0,100,0.025411
0.0,7,0.025631
0.0,35,0.026454
0.0,8,0.026685
0.0,10,0.026968
0.0,11,0.027264
0.0,43,0.028261
0.0,6,0.028453
0.0,100,0.030642
0.0,1,0.030723
0.0,1,0.0308
0.0,3,0.030939
0.0,1,0.031017
0.0,1,0.031093
0.0,11,0.031389
0.0,64,0.032841
0.0,20,0.033346
0.0,100,0.035541
0.0,40,0.03646
0.0,20,0.036963
0.0,13,0.037311
0.0,14,0.037683
0.0,5,0.037849
0.0,19,0.038327
0.0,15,0.038722
0.0,20,0.039233
0.0,12,0.039557
0.0,4,0.039712
0.0,5,0.039879
0.0,15,0.040265
0.0,8,0.040498
0.0,24,0.041123
0.0,49,0.042257
0.0,25,0.042861
0.0,20,0.043351
0.0,29,0.044044
0.0,5,0.044216
0.0,6,0.044403
0.0,13,0.044736
0.0,2,0.044837
0.0,10,0.045122
0.0,7,0.045338
0.0,15,0.045713
0.0,9,0.045979
0.0,2,0.046081
0.0,53,0.047279
0.0,42,0.048246
0.0,16,0.048652
0.0,42,0.049646
0.0,9,0.049917
0.0,31,0.050646
0.0,21,0.051171
0.0,54,0.052396
0.0,23,0.052969
0.0,21,0.053484
0.0,20,0.054001
0.0,2,0.054107
0.0,27,0.05475
0.0,22,0.055295
0.0,63,0.056714
0.0,6,0.056919
0.0,26,0.057535
0.0,8,0.057773
0.0,39,0.058671
0.0,41,0.059623
0.0,13,0.059977
0.0,30,0.060668
0.0,35,0.06148
0.0,51,0.062651
0.0,68,0.064183
0.0,58,0.065498
0.0,53,0.066707
0.0,37,0.067576
0.0,1,0.067659
0.0,47,0.068742
0.0,63,0.070187
0.0,9,0.070447
0.0,7,0.070666
0.0,72,0.072301
0.0,5,0.072475
0.0,36,0.07332
0.0,43,0.074326
0.0,31,0.075073
0.0,16,0.075484
0.0,10,0.075763
0.0,77,0.077486
