#{"t_start": 1522144595.7360995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005507
0.0,1,0.005602
0.0,3,0.005736
0.0,12,0.006084
0.0,12,0.006413
0.0,2,0.006524
0.0,14,0.006909
0.0,8,0.007157
0.0,23,0.007719
0.0,12,0.008055
0.0,14,0.008424
0.0,6,0.008614
0.0,5,0.008789
0.0,8,0.00903
0.0,14,0.009395
0.0,4,0.009541
0.0,11,0.00984
0.0,100,0.012081
0.0,2,0.012195
0.0,29,0.012887
0.0,3,0.01303
0.0,3,0.013163
0.0,13,0.013508
0.0,8,0.013745
0.0,10,0.014046
0.0,4,0.014224
0.0,5,0.014401
0.0,14,0.014759
0.0,6,0.014951
0.0,2,0.015061
0.0,13,0.015405
0.0,8,0.015647
0.0,7,0.015861
0.0,3,0.015996
0.0,4,0.016143
0.0,8,0.016373
0.0,9,0.016632
0.0,18,0.017092
0.0,12,0.017419
0.0,2,0.017522
0.0,3,0.01765
0.0,57,0.018971
0.0,2,0.019089
0.0,5,0.019259
0.0,2,0.019365
0.0,6,0.019555
0.0,3,0.019678
0.0,1,0.019756
0.0,10,0.020046
0.0,16,0.02046
0.0,4,0.020609
0.0,2,0.020713
0.0,8,0.020943
0.0,18,0.021407
1.0,18,0.021859
0.0,4,0.022017
0.0,7,0.022235
0.0,2,0.022337
1.0,11,0.022629
0.0,1,0.022707
0.0,2,0.022815
1.0,22,0.02336
0.0,6,0.023548
0.0,8,0.023785
0.0,5,0.023958
0.0,14,0.024325
0.0,7,0.024533
0.0,2,0.024638
0.0,8,0.024893
0.0,4,0.025048
0.0,8,0.025286
0.0,2,0.025387
0.0,9,0.025648
0.0,30,0.026368
0.0,7,0.02658
0.0,13,0.026921
0.0,5,0.027107
0.0,13,0.027447
0.0,13,0.02779
0.0,6,0.027995
0.0,8,0.028227
0.0,3,0.02835
0.0,11,0.028651
0.0,7,0.02886
0.0,1,0.028937
0.0,4,0.029091
0.0,11,0.029391
0.0,8,0.029631
0.0,5,0.029804
0.0,1,0.029886
0.0,5,0.030069
0.0,1,0.030149
0.0,10,0.030434
0.0,14,0.030799
0.0,1,0.030877
0.0,21,0.031406
0.0,5,0.031582
0.0,1,0.031664
0.0,9,0.031924
0.0,11,0.032241
0.0,4,0.032394
0.0,2,0.032497
0.0,2,0.032598
0.0,5,0.032769
0.0,7,0.032998
0.0,19,0.033473
0.0,17,0.033899
0.0,9,0.03417
0.0,14,0.03453
0.0,1,0.034612
0.0,18,0.03508
0.0,12,0.035406
0.0,10,0.035689
0.0,25,0.036318
0.0,18,0.036773
0.0,11,0.037085
0.0,19,0.037552
1.0,38,0.038446
0.0,3,0.038576
0.0,4,0.038723
0.0,4,0.038873
0.0,11,0.039185
0.0,14,0.039557
0.0,13,0.039902
0.0,3,0.040039
0.0,9,0.040298
1.0,6,0.040493
0.0,1,0.040573
0.0,8,0.040814
0.0,11,0.041131
0.0,11,0.041439
0.0,19,0.041898
0.0,3,0.042031
0.0,25,0.042621
0.0,12,0.042935
0.0,5,0.043109
1.0,14,0.043464
0.0,2,0.04357
0.0,12,0.043893
0.0,7,0.044116
0.0,36,0.044948
0.0,7,0.045177
0.0,6,0.045372
0.0,5,0.045544
0.0,4,0.045689
0.0,8,0.045917
0.0,19,0.046404
0.0,11,0.04671
0.0,7,0.046928
0.0,4,0.047091
0.0,4,0.047238
0.0,17,0.047668
0.0,5,0.047841
0.0,2,0.047948
0.0,7,0.048172
0.0,7,0.048382
1.0,15,0.048765
0.0,8,0.049005
0.0,3,0.049129
0.0,3,0.049258
0.0,11,0.049564
0.0,4,0.04971
0.0,1,0.049787
0.0,4,0.049937
0.0,14,0.050311
0.0,15,0.05069
0.0,1,0.050771
0.0,6,0.050961
0.0,1,0.051053
0.0,6,0.051244
0.0,15,0.05162
0.0,2,0.051721
0.0,5,0.051891
0.0,2,0.052003
0.0,3,0.052129
0.0,3,0.052251
0.0,6,0.052438
0.0,11,0.052736
0.0,17,0.053184
0.0,4,0.053337
0.0,8,0.053578
0.0,5,0.053755
0.0,19,0.054231
0.0,3,0.054361
0.0,2,0.054467
0.0,5,0.054636
1.0,17,0.055084
0.0,9,0.055337
0.0,4,0.055487
0.0,6,0.05568
0.0,3,0.055803
0.0,11,0.056109
0.0,3,0.056233
0.0,3,0.056355
0.0,20,0.056846
0.0,4,0.057003
0.0,13,0.057349
0.0,16,0.05775
0.0,1,0.057827
0.0,1,0.057903
0.0,7,0.058132
1.0,58,0.05945
0.0,4,0.059602
0.0,4,0.059747
0.0,3,0.05987
0.0,18,0.060337
0.0,2,0.060441
0.0,7,0.060658
0.0,9,0.060911
0.0,7,0.061132
0.0,5,0.0613
0.0,14,0.061661
0.0,7,0.061877
1.0,27,0.06254
0.0,8,0.062778
0.0,9,0.063041
0.0,11,0.063343
0.0,9,0.063604
0.0,10,0.063885
0.0,10,0.064175
0.0,20,0.064668
0.0,2,0.064771
1.0,28,0.065446
0.0,13,0.065789
0.0,3,0.065913
0.0,17,0.066347
0.0,5,0.066522
0.0,7,0.066731
0.0,5,0.0669
0.0,8,0.067149
0.0,17,0.067574
0.0,4,0.067719
0.0,3,0.067841
0.0,6,0.068038
1.0,10,0.068326
0.0,3,0.068449
0.0,2,0.068555
0.0,20,0.069108
0.0,16,0.069526
0.0,6,0.069714
0.0,6,0.069901
0.0,4,0.070065
1.0,18,0.07051
0.0,19,0.070992
0.0,12,0.071312
1.0,20,0.07181
0.0,10,0.0721
0.0,11,0.072395
0.0,23,0.072961
0.0,4,0.073128
0.0,9,0.07338
0.0,4,0.073524
0.0,9,0.073779
0.0,24,0.074372
0.0,11,0.074673
0.0,10,0.074957
0.0,2,0.07507
0.0,3,0.075196
0.0,3,0.075319
0.0,6,0.075507
0.0,4,0.075652
0.0,10,0.075935
0.0,9,0.076202
0.0,6,0.076398
0.0,7,0.076607
0.0,1,0.076685
0.0,1,0.076762
0.0,2,0.076863
0.0,7,0.077092
0.0,45,0.078138
0.0,4,0.07829
0.0,1,0.078367
0.0,13,0.078704
0.0,8,0.078939
1.0,10,0.079224
0.0,8,0.079456
0.0,8,0.079698
0.0,6,0.079886
0.0,6,0.080084
0.0,3,0.080209
0.0,27,0.080846
0.0,8,0.08109
0.0,9,0.081348
0.0,14,0.081712
0.0,4,0.081862
0.0,12,0.0822
0.0,6,0.082391
0.0,6,0.082585
0.0,36,0.083447
0.0,28,0.084124
0.0,7,0.08435
0.0,20,0.08485
0.0,46,0.085907
0.0,6,0.086116
0.0,26,0.086727
0.0,8,0.086956
0.0,1,0.087046
1.0,41,0.088003
0.0,7,0.088225
0.0,16,0.088638
0.0,3,0.088762
1.0,29,0.089452
0.0,8,0.089696
0.0,7,0.089906
0.0,9,0.090171
0.0,9,0.09043
0.0,15,0.090822
0.0,20,0.091333
0.0,16,0.091733
0.0,14,0.092111
0.0,5,0.09228
0.0,6,0.092468
0.0,3,0.092591
0.0,14,0.092952
0.0,17,0.093398
0.0,6,0.093588
0.0,1,0.093666
0.0,1,0.093743
0.0,4,0.093887
0.0,9,0.094157
0.0,5,0.094326
0.0,5,0.094498
0.0,7,0.094714
0.0,7,0.094931
0.0,11,0.095237
0.0,4,0.095384
0.0,3,0.095507
0.0,10,0.095785
0.0,15,0.096188
0.0,6,0.096383
0.0,12,0.096705
0.0,9,0.096963
0.0,8,0.097217
0.0,3,0.097341
0.0,2,0.097441
0.0,9,0.097701
