#{"t_start": 1522145343.5370638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006425
0.0,2,0.006587
0.0,3,0.006723
0.0,6,0.006921
0.0,2,0.007039
0.0,2,0.007145
0.0,3,0.007272
0.0,12,0.007612
0.0,2,0.007723
0.0,11,0.008036
0.0,5,0.008209
0.0,5,0.008388
0.0,6,0.008609
0.0,4,0.008762
0.0,1,0.008841
0.0,2,0.00895
0.0,19,0.00943
0.0,12,0.009765
0.0,13,0.010123
0.0,3,0.010249
0.0,15,0.010649
0.0,21,0.011178
0.0,4,0.011328
0.0,20,0.011862
0.0,2,0.011973
0.0,10,0.012271
0.0,7,0.012503
0.0,4,0.01266
0.0,5,0.012833
0.0,2,0.012941
0.0,4,0.013097
0.0,8,0.013342
0.0,8,0.013599
0.0,8,0.013845
0.0,5,0.014017
0.0,6,0.014216
0.0,1,0.014301
0.0,13,0.014664
0.0,4,0.014815
0.0,8,0.015054
0.0,6,0.015245
0.0,16,0.015677
0.0,6,0.015873
0.0,7,0.0161
0.0,9,0.016361
0.0,8,0.016624
0.0,1,0.01671
0.0,7,0.016936
0.0,16,0.01736
0.0,4,0.017522
0.0,12,0.017846
0.0,15,0.018248
0.0,4,0.018397
0.0,24,0.019017
0.0,2,0.019123
0.0,10,0.019409
0.0,9,0.019681
0.0,14,0.020049
0.0,16,0.020474
0.0,7,0.020696
0.0,3,0.020833
0.0,8,0.021073
0.0,8,0.021323
0.0,1,0.021406
0.0,22,0.022008
0.0,40,0.022973
0.0,4,0.023125
0.0,6,0.02332
0.0,6,0.02353
0.0,18,0.023998
0.0,15,0.024397
0.0,1,0.024484
0.0,5,0.024659
0.0,1,0.02474
0.0,13,0.025089
0.0,12,0.025425
0.0,3,0.025561
0.0,5,0.025741
0.0,4,0.02589
0.0,6,0.026083
0.0,16,0.026527
0.0,6,0.026724
0.0,7,0.026952
0.0,2,0.027056
0.0,9,0.027323
0.0,13,0.027685
0.0,4,0.027841
0.0,9,0.028113
0.0,5,0.028288
0.0,6,0.028494
0.0,12,0.028826
0.0,24,0.029423
0.0,1,0.029514
0.0,3,0.029654
0.0,9,0.029917
0.0,5,0.030095
0.0,17,0.030558
0.0,11,0.03087
0.0,5,0.031044
0.0,8,0.031288
0.0,3,0.031419
0.0,8,0.031673
0.0,4,0.031825
0.0,4,0.031974
0.0,33,0.032779
0.0,6,0.032977
0.0,16,0.033413
0.0,4,0.033607
0.0,12,0.033949
0.0,4,0.034106
0.0,9,0.034369
0.0,6,0.034601
0.0,18,0.035065
0.0,4,0.035226
0.0,4,0.035378
0.0,1,0.03546
0.0,11,0.035776
0.0,12,0.036111
0.0,1,0.036194
0.0,9,0.036477
0.0,3,0.036617
0.0,10,0.036914
0.0,9,0.037184
0.0,9,0.037451
0.0,2,0.037564
0.0,11,0.037877
0.0,7,0.038093
0.0,9,0.038353
0.0,5,0.038532
0.0,3,0.038664
0.0,5,0.038836
0.0,1,0.038913
0.0,7,0.039129
0.0,4,0.039276
0.0,5,0.039446
0.0,5,0.039632
0.0,4,0.039782
0.0,4,0.03993
0.0,11,0.040228
0.0,5,0.040403
0.0,8,0.040651
0.0,7,0.040876
0.0,19,0.041359
0.0,10,0.041663
0.0,2,0.04177
0.0,40,0.042762
0.0,1,0.042848
0.0,6,0.043044
0.0,7,0.043258
0.0,2,0.043365
0.0,4,0.043522
0.0,7,0.043737
0.0,10,0.044017
0.0,13,0.044382
0.0,11,0.044706
0.0,3,0.044833
0.0,3,0.044958
0.0,53,0.046199
0.0,8,0.046451
0.0,4,0.046613
0.0,3,0.046739
0.0,5,0.046921
0.0,3,0.047053
0.0,7,0.047269
0.0,15,0.047679
0.0,2,0.047784
0.0,5,0.047956
0.0,15,0.048356
0.0,11,0.048678
0.0,16,0.049094
0.0,8,0.049344
0.0,26,0.049989
0.0,7,0.050207
0.0,3,0.050333
0.0,3,0.050459
0.0,2,0.050596
0.0,2,0.050708
0.0,6,0.050904
0.0,3,0.051028
0.0,7,0.051241
0.0,11,0.051568
0.0,4,0.051721
0.0,8,0.051966
0.0,3,0.052094
0.0,12,0.052426
0.0,7,0.052676
0.0,6,0.052876
0.0,13,0.053229
0.0,5,0.0534
0.0,5,0.053631
0.0,8,0.053868
0.0,3,0.053991
0.0,4,0.054144
0.0,4,0.054293
0.0,11,0.05464
0.0,11,0.054955
0.0,3,0.055092
0.0,4,0.055242
0.0,23,0.055828
0.0,7,0.056048
0.0,11,0.056369
0.0,9,0.056642
0.0,18,0.057114
0.0,8,0.057354
0.0,9,0.057624
0.0,26,0.058263
0.0,1,0.058346
0.0,7,0.058575
0.0,17,0.059018
0.0,14,0.059414
0.0,4,0.059574
0.0,1,0.059658
0.0,19,0.060138
0.0,2,0.060246
0.0,11,0.06057
0.0,7,0.060794
0.0,10,0.061074
0.0,4,0.061227
0.0,4,0.061375
0.0,12,0.061707
0.0,1,0.06179
0.0,6,0.061992
0.0,6,0.062186
0.0,7,0.062407
0.0,7,0.062638
0.0,4,0.062795
0.0,2,0.062904
0.0,7,0.063131
0.0,16,0.063564
0.0,6,0.063775
0.0,3,0.063906
0.0,14,0.064285
0.0,27,0.064972
0.0,2,0.065077
0.0,13,0.065435
0.0,18,0.065927
0.0,2,0.066034
0.0,13,0.066392
0.0,25,0.067052
0.0,10,0.067339
0.0,7,0.067578
0.0,10,0.067872
0.0,5,0.068046
0.0,6,0.068239
0.0,18,0.0687
0.0,11,0.069004
0.0,5,0.069174
0.0,23,0.069757
0.0,8,0.070007
0.0,6,0.070221
0.0,4,0.070372
0.0,7,0.070597
0.0,13,0.07095
0.0,2,0.071059
0.0,4,0.071211
0.0,3,0.071338
0.0,3,0.071489
0.0,2,0.071609
0.0,5,0.07178
0.0,14,0.072169
0.0,10,0.072453
0.0,8,0.072709
0.0,6,0.072914
0.0,3,0.073041
0.0,7,0.073257
0.0,15,0.07367
0.0,1,0.073756
0.0,1,0.073839
0.0,5,0.07402
0.0,7,0.074247
0.0,8,0.074504
0.0,14,0.074893
0.0,4,0.075043
0.0,5,0.075215
0.0,3,0.075348
0.0,6,0.075587
0.0,9,0.075863
0.0,1,0.075942
0.0,6,0.076143
0.0,11,0.076454
0.0,10,0.076769
0.0,2,0.076879
0.0,8,0.07712
0.0,7,0.077336
0.0,4,0.077498
0.0,5,0.077679
0.0,1,0.077757
0.0,14,0.078151
1.0,22,0.078713
0.0,13,0.079073
0.0,5,0.079253
1.0,30,0.080007
0.0,6,0.080214
0.0,3,0.080349
0.0,5,0.080538
0.0,4,0.080696
0.0,11,0.081019
0.0,2,0.081123
0.0,5,0.081301
0.0,4,0.081472
0.0,10,0.081768
0.0,14,0.08215
0.0,7,0.082367
0.0,18,0.082844
0.0,8,0.083085
0.0,9,0.083349
0.0,1,0.083428
1.0,11,0.08374
0.0,6,0.083935
0.0,5,0.084106
0.0,33,0.084925
0.0,4,0.085087
0.0,4,0.085237
0.0,8,0.085492
0.0,6,0.085687
1.0,6,0.085883
0.0,8,0.086126
0.0,10,0.086416
1.0,8,0.086665
0.0,7,0.086886
0.0,1,0.086969
0.0,15,0.087366
0.0,28,0.088061
0.0,4,0.088211
0.0,9,0.088477
0.0,9,0.088746
0.0,8,0.088993
0.0,11,0.089301
0.0,16,0.089736
0.0,19,0.090234
1.0,6,0.090437
0.0,19,0.090935
0.0,9,0.091207
0.0,34,0.092069
0.0,2,0.092177
0.0,5,0.09235
0.0,20,0.092877
0.0,8,0.093118
0.0,2,0.093226
0.0,2,0.093331
0.0,9,0.093617
0.0,1,0.093697
0.0,3,0.093826
0.0,4,0.093974
0.0,26,0.094616
0.0,14,0.095007
0.0,13,0.095367
0.0,1,0.095446
0.0,3,0.095582
0.0,5,0.095758
0.0,21,0.096285
0.0,21,0.096834
0.0,11,0.097148
0.0,17,0.097614
1.0,19,0.098102
0.0,7,0.098331
0.0,1,0.098415
0.0,25,0.099048
0.0,6,0.099257
0.0,2,0.099363
0.0,4,0.099524
0.0,6,0.099725
0.0,4,0.099893
0.0,5,0.100108
0.0,5,0.100287
0.0,7,0.100559
0.0,1,0.100657
0.0,1,0.100736
0.0,12,0.101079
0.0,14,0.10146
0.0,5,0.101656
0.0,9,0.101928
0.0,1,0.102007
0.0,1,0.102086
0.0,1,0.102164
0.0,4,0.102315
0.0,26,0.102984
0.0,2,0.103096
0.0,5,0.103278
0.0,1,0.103361
0.0,26,0.10404
0.0,3,0.10417
0.0,3,0.104297
0.0,2,0.104399
0.0,4,0.104559
0.0,37,0.105441
1.0,19,0.105948
0.0,9,0.106211
0.0,2,0.106385
0.0,9,0.106683
0.0,6,0.106881
0.0,2,0.106991
0.0,19,0.107495
0.0,17,0.107937
0.0,24,0.108549
