#{"t_start": 1522145927.744409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008245
0.0,3,0.00839
0.0,2,0.008501
0.0,15,0.0089
0.0,2,0.009013
0.0,6,0.009229
0.0,9,0.009488
0.0,2,0.009598
0.0,7,0.00982
0.0,5,0.009991
0.0,3,0.010135
0.0,3,0.010265
0.0,19,0.010737
0.0,13,0.01109
0.0,3,0.011219
0.0,2,0.011322
0.0,3,0.011458
0.0,9,0.011722
0.0,6,0.011914
0.0,5,0.012094
0.0,4,0.01225
0.0,14,0.012611
0.0,1,0.012695
0.0,4,0.012844
0.0,23,0.013433
0.0,4,0.013591
0.0,5,0.013761
0.0,4,0.013906
0.0,4,0.014053
0.0,6,0.014268
0.0,10,0.014577
0.0,5,0.014746
0.0,4,0.014892
0.0,17,0.015381
0.0,22,0.015923
0.0,11,0.016233
0.0,11,0.016532
0.0,8,0.016764
0.0,4,0.016912
0.0,6,0.017117
0.0,6,0.017322
0.0,5,0.017499
0.0,11,0.017799
0.0,8,0.018039
0.0,2,0.01816
0.0,2,0.01827
0.0,10,0.018557
0.0,7,0.018779
0.0,2,0.018884
0.0,3,0.019009
0.0,7,0.019233
0.0,30,0.019947
0.0,4,0.020108
0.0,4,0.020264
0.0,6,0.02046
0.0,9,0.020722
0.0,10,0.021005
0.0,1,0.021095
0.0,9,0.021365
0.0,5,0.021545
0.0,6,0.021738
0.0,8,0.021978
0.0,10,0.022264
0.0,8,0.022498
0.0,14,0.022868
0.0,5,0.023038
0.0,48,0.024145
0.0,15,0.024534
0.0,10,0.024825
0.0,5,0.024996
0.0,2,0.025113
0.0,11,0.025414
0.0,22,0.02594
0.0,13,0.026304
0.0,8,0.026553
0.0,6,0.026746
0.0,3,0.026877
0.0,5,0.027055
0.0,3,0.027192
0.0,5,0.02736
0.0,5,0.027528
0.0,5,0.027704
0.0,3,0.027831
0.0,2,0.027935
0.0,20,0.028441
0.0,14,0.02882
0.0,7,0.029033
0.0,22,0.0296
