#{"t_start": 1522146230.1244962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007879
0.0,14,0.008294
0.0,4,0.008482
0.0,47,0.009706
0.0,54,0.011058
0.0,9,0.01136
0.0,54,0.012718
0.0,5,0.012908
0.0,8,0.013159
0.0,100,0.015643
0.0,21,0.016206
0.0,46,0.017379
0.0,29,0.01817
0.0,8,0.018441
0.0,6,0.018648
0.0,15,0.019063
0.0,2,0.019174
0.0,4,0.019343
0.0,7,0.019572
0.0,25,0.020221
0.0,5,0.020415
0.0,3,0.020549
0.0,2,0.020657
0.0,39,0.02166
0.0,56,0.023041
0.0,6,0.023256
0.0,55,0.024642
0.0,6,0.024856
0.0,31,0.025664
0.0,40,0.026693
0.0,4,0.026859
1.0,33,0.027715
0.0,8,0.027967
0.0,2,0.028076
0.0,4,0.028233
0.0,22,0.028836
0.0,39,0.029855
0.0,54,0.031197
0.0,9,0.031493
1.0,17,0.031965
0.0,13,0.032343
0.0,21,0.032904
1.0,16,0.033358
0.0,4,0.033516
0.0,7,0.033744
1.0,25,0.034412
0.0,36,0.035326
1.0,20,0.03586
0.0,6,0.036069
0.0,48,0.037263
0.0,13,0.037646
1.0,35,0.038568
0.0,44,0.039634
0.0,22,0.040189
0.0,3,0.040346
0.0,15,0.040796
0.0,10,0.041079
0.0,3,0.041203
0.0,31,0.042002
0.0,7,0.042221
1.0,74,0.043991
0.0,27,0.044671
0.0,27,0.045343
0.0,6,0.045541
1.0,35,0.046388
0.0,63,0.047844
0.0,35,0.0487
0.0,8,0.048938
0.0,11,0.049237
0.0,42,0.050241
0.0,27,0.050918
0.0,3,0.051047
0.0,11,0.051373
0.0,10,0.051674
0.0,15,0.052067
0.0,57,0.053424
0.0,14,0.053796
0.0,10,0.054077
0.0,25,0.054717
0.0,32,0.055522
0.0,3,0.055655
0.0,3,0.055787
0.0,8,0.056025
0.0,29,0.056729
0.0,4,0.056877
0.0,57,0.058209
1.0,14,0.058594
0.0,19,0.059081
0.0,40,0.060071
0.0,15,0.060487
0.0,17,0.060932
0.0,15,0.061359
0.0,11,0.061662
0.0,14,0.062039
0.0,21,0.062595
0.0,4,0.062751
0.0,12,0.063073
0.0,26,0.063726
0.0,17,0.064172
0.0,12,0.064508
0.0,5,0.064683
0.0,19,0.065165
0.0,7,0.065398
0.0,8,0.065636
0.0,10,0.065921
0.0,3,0.066046
0.0,19,0.06653
0.0,4,0.066687
0.0,2,0.066791
0.0,2,0.066892
0.0,6,0.067097
0.0,4,0.067246
0.0,11,0.067568
0.0,3,0.067701
0.0,29,0.068426
0.0,17,0.068865
0.0,10,0.069141
0.0,5,0.069324
0.0,6,0.069516
0.0,7,0.069727
0.0,16,0.070142
0.0,12,0.070476
0.0,3,0.07061
0.0,27,0.07128
0.0,38,0.072233
0.0,10,0.072552
0.0,11,0.072881
0.0,26,0.073558
1.0,32,0.074406
0.0,40,0.07543
0.0,2,0.07554
0.0,35,0.076417
0.0,44,0.077494
0.0,6,0.077698
0.0,17,0.078149
0.0,9,0.078423
0.0,14,0.0788
0.0,20,0.079327
0.0,6,0.079524
0.0,9,0.079795
0.0,30,0.080548
0.0,5,0.08073
0.0,40,0.081681
0.0,14,0.082059
0.0,19,0.082562
0.0,11,0.082869
0.0,26,0.083528
0.0,9,0.083795
0.0,20,0.084301
0.0,7,0.084532
0.0,20,0.085044
0.0,5,0.085217
0.0,25,0.085842
0.0,6,0.086043
0.0,8,0.086286
0.0,2,0.086404
0.0,6,0.086599
0.0,3,0.086729
0.0,8,0.086978
0.0,8,0.087228
0.0,46,0.088391
0.0,30,0.089157
0.0,2,0.089271
0.0,45,0.090407
1.0,14,0.090803
0.0,17,0.091276
0.0,24,0.091893
0.0,5,0.092075
0.0,7,0.09229
0.0,7,0.092545
0.0,6,0.092741
0.0,10,0.093027
0.0,9,0.093296
0.0,14,0.093699
0.0,5,0.093874
0.0,30,0.094633
0.0,12,0.09496
0.0,21,0.095531
0.0,25,0.096151
0.0,6,0.096373
0.0,7,0.096602
0.0,5,0.096781
0.0,5,0.096957
0.0,11,0.097266
0.0,7,0.097489
0.0,9,0.097755
0.0,17,0.098201
0.0,3,0.098348
0.0,6,0.098555
1.0,12,0.098885
0.0,10,0.099173
0.0,11,0.099489
0.0,40,0.100458
0.0,11,0.100762
0.0,16,0.10119
0.0,17,0.10167
0.0,14,0.102057
0.0,21,0.102611
0.0,28,0.103328
1.0,10,0.103609
0.0,3,0.103734
0.0,12,0.104074
0.0,2,0.104184
0.0,26,0.104863
0.0,9,0.105129
0.0,5,0.105299
0.0,7,0.105523
0.0,5,0.105693
0.0,15,0.106093
1.0,17,0.106537
1.0,42,0.107562
1.0,26,0.108339
0.0,54,0.109631
0.0,31,0.110426
0.0,51,0.111638
0.0,17,0.112084
0.0,23,0.112673
0.0,14,0.113041
0.0,3,0.113166
0.0,6,0.113382
0.0,5,0.113564
0.0,23,0.114139
0.0,63,0.115614
0.0,13,0.115969
0.0,26,0.116645
0.0,26,0.11729
0.0,12,0.117643
0.0,8,0.117907
0.0,15,0.1183
0.0,18,0.118806
0.0,27,0.119514
0.0,10,0.119807
0.0,9,0.120073
0.0,6,0.120268
0.0,18,0.12075
0.0,5,0.120928
0.0,9,0.121193
0.0,10,0.121486
0.0,18,0.121988
0.0,14,0.122396
0.0,13,0.122762
1.0,13,0.123116
0.0,13,0.123479
0.0,5,0.123652
0.0,19,0.124147
1.0,24,0.124751
1.0,31,0.125552
0.0,10,0.125852
0.0,4,0.126
0.0,5,0.126175
1.0,33,0.126994
0.0,5,0.127166
0.0,14,0.127551
0.0,24,0.128155
0.0,13,0.12855
0.0,22,0.129104
0.0,60,0.130533
1.0,10,0.130814
0.0,2,0.13092
1.0,36,0.131817
0.0,11,0.132129
0.0,8,0.132387
1.0,23,0.132964
0.0,12,0.133296
0.0,11,0.133605
0.0,23,0.134173
0.0,8,0.134454
1.0,30,0.135195
0.0,7,0.135426
0.0,7,0.135648
0.0,11,0.135967
0.0,4,0.136121
0.0,21,0.136664
0.0,22,0.137239
0.0,14,0.137683
0.0,3,0.137815
0.0,3,0.137941
0.0,16,0.138376
0.0,26,0.139013
0.0,8,0.139249
0.0,5,0.139436
0.0,7,0.139652
0.0,8,0.139887
0.0,7,0.140099
0.0,9,0.140391
0.0,18,0.140865
0.0,8,0.141119
0.0,18,0.141585
0.0,7,0.141807
0.0,11,0.14211
0.0,7,0.142335
0.0,8,0.142573
0.0,5,0.14275
0.0,26,0.143472
0.0,15,0.143879
0.0,5,0.144051
0.0,28,0.144751
0.0,43,0.145809
1.0,19,0.146297
1.0,19,0.146817
1.0,15,0.147216
0.0,9,0.147497
1.0,58,0.14886
0.0,28,0.149595
0.0,10,0.149896
0.0,24,0.150517
0.0,38,0.15145
0.0,24,0.152058
0.0,33,0.152892
0.0,17,0.153348
0.0,4,0.153504
0.0,10,0.153785
0.0,19,0.15427
0.0,10,0.154565
0.0,27,0.155213
0.0,54,0.15652
0.0,42,0.157542
0.0,25,0.15819
0.0,19,0.158717
0.0,33,0.159536
0.0,12,0.159861
0.0,19,0.160361
0.0,21,0.160891
0.0,5,0.161071
1.0,37,0.161993
0.0,61,0.16344
0.0,6,0.163637
0.0,36,0.164533
0.0,10,0.164824
1.0,17,0.16526
0.0,51,0.166476
0.0,5,0.166655
0.0,2,0.166764
1.0,21,0.167293
1.0,21,0.167859
0.0,39,0.168807
0.0,9,0.169074
0.0,2,0.169184
0.0,23,0.169774
1.0,36,0.170673
1.0,75,0.172407
1.0,23,0.172982
0.0,6,0.17318
0.0,29,0.173922
0.0,29,0.174637
1.0,13,0.174986
0.0,11,0.175296
0.0,9,0.17557
0.0,25,0.176191
0.0,13,0.176581
0.0,8,0.176829
0.0,11,0.177141
0.0,33,0.177941
0.0,22,0.178517
0.0,17,0.178966
0.0,31,0.179769
0.0,5,0.179944
0.0,3,0.18007
0.0,9,0.180338
0.0,10,0.180628
0.0,15,0.181024
0.0,11,0.181333
0.0,10,0.181613
0.0,7,0.181834
0.0,13,0.182192
0.0,25,0.182855
0.0,12,0.183187
1.0,16,0.183609
0.0,4,0.183759
0.0,4,0.183908
0.0,8,0.184145
0.0,2,0.184249
0.0,6,0.184451
1.0,33,0.185251
0.0,6,0.18548
1.0,35,0.186334
0.0,6,0.186534
0.0,11,0.186848
0.0,12,0.187174
