#{"t_start": 1522145613.9514122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007384
0.0,26,0.008196
0.0,100,0.010775
0.0,6,0.011014
0.0,20,0.011586
0.0,4,0.011768
0.0,24,0.012443
0.0,10,0.012779
0.0,27,0.013517
0.0,9,0.013835
0.0,40,0.014918
0.0,9,0.015213
0.0,4,0.015382
0.0,5,0.015574
0.0,49,0.016877
0.0,6,0.017098
0.0,13,0.017508
0.0,34,0.018431
0.0,14,0.018865
0.0,48,0.020124
0.0,10,0.020464
0.0,6,0.020701
0.0,14,0.021117
0.0,100,0.0237
0.0,4,0.023878
0.0,13,0.024273
0.0,58,0.025796
0.0,45,0.026996
0.0,9,0.027294
0.0,16,0.027773
0.0,7,0.028027
0.0,90,0.030336
0.0,20,0.030905
0.0,12,0.03128
0.0,15,0.031751
0.0,38,0.032778
0.0,8,0.03305
1.0,22,0.03367
0.0,30,0.034476
0.0,68,0.036247
0.0,41,0.037347
0.0,100,0.039927
0.0,100,0.042481
0.0,22,0.043123
0.0,7,0.043373
0.0,46,0.044591
0.0,13,0.044988
0.0,16,0.045461
0.0,2,0.045584
1.0,16,0.046055
0.0,19,0.046605
0.0,84,0.0488
0.0,4,0.048973
1.0,39,0.050022
0.0,9,0.050316
1.0,75,0.052231
0.0,18,0.052758
1.0,37,0.053756
0.0,23,0.054407
0.0,13,0.054821
1.0,28,0.055585
0.0,7,0.055849
0.0,24,0.056535
0.0,9,0.056842
0.0,15,0.057294
0.0,12,0.057681
1.0,22,0.058299
0.0,9,0.058608
0.0,18,0.059131
0.0,9,0.059432
0.0,6,0.059664
0.0,7,0.059909
0.0,7,0.060151
1.0,24,0.060827
0.0,10,0.061152
0.0,16,0.061625
0.0,68,0.063384
0.0,10,0.06372
1.0,33,0.064626
0.0,25,0.065325
0.0,4,0.065495
0.0,39,0.066545
0.0,22,0.067179
0.0,30,0.068011
0.0,4,0.068181
0.0,13,0.068588
1.0,43,0.069748
0.0,7,0.070002
0.0,12,0.070369
0.0,13,0.070786
0.0,12,0.071166
1.0,49,0.072465
0.0,32,0.073352
1.0,13,0.073764
0.0,41,0.074881
0.0,26,0.075611
0.0,39,0.076665
1.0,9,0.076959
0.0,16,0.077417
0.0,10,0.077754
1.0,51,0.079102
0.0,14,0.079529
0.0,9,0.079843
0.0,15,0.080301
0.0,9,0.080616
0.0,20,0.081192
1.0,41,0.082318
0.0,9,0.082624
1.0,20,0.083204
0.0,42,0.084327
0.0,57,0.085858
0.0,12,0.086235
0.0,21,0.086845
0.0,4,0.087015
0.0,50,0.088329
0.0,12,0.088723
0.0,14,0.089141
0.0,5,0.089335
0.0,27,0.090084
0.0,12,0.090461
0.0,4,0.090649
0.0,39,0.091705
0.0,4,0.091882
0.0,22,0.092502
0.0,4,0.092683
0.0,27,0.093434
0.0,5,0.093645
0.0,8,0.093919
0.0,2,0.094035
0.0,47,0.095279
0.0,21,0.095892
0.0,13,0.096296
0.0,14,0.096726
0.0,57,0.098225
0.0,6,0.098446
0.0,23,0.099114
0.0,7,0.099361
0.0,33,0.100271
0.0,33,0.101178
0.0,15,0.101641
0.0,31,0.102511
0.0,22,0.103143
1.0,68,0.104944
0.0,3,0.105097
0.0,4,0.105269
0.0,13,0.105679
0.0,5,0.105881
0.0,19,0.106427
0.0,19,0.106993
0.0,4,0.107168
0.0,60,0.108823
0.0,38,0.109848
0.0,3,0.109997
0.0,19,0.110541
0.0,7,0.110799
0.0,27,0.111545
0.0,48,0.112829
1.0,17,0.113326
0.0,21,0.113937
0.0,12,0.114309
0.0,23,0.114975
0.0,19,0.115518
0.0,5,0.115722
0.0,9,0.116029
0.0,30,0.116873
0.0,6,0.117098
0.0,25,0.117804
0.0,6,0.118031
0.0,19,0.118576
0.0,26,0.119292
0.0,10,0.119623
0.0,12,0.119992
0.0,3,0.120135
0.0,23,0.120784
0.0,5,0.120985
0.0,42,0.122115
0.0,3,0.122264
0.0,7,0.12251
0.0,2,0.122636
0.0,21,0.123247
0.0,13,0.123653
0.0,12,0.124026
0.0,10,0.124357
0.0,19,0.124913
0.0,8,0.125192
0.0,12,0.125567
0.0,6,0.125799
0.0,33,0.1267
0.0,19,0.12725
0.0,8,0.127528
0.0,17,0.128036
0.0,5,0.128229
0.0,35,0.129176
0.0,6,0.129402
0.0,11,0.129751
0.0,48,0.131024
0.0,13,0.131422
0.0,18,0.131955
0.0,33,0.132855
0.0,29,0.133662
0.0,44,0.13484
0.0,9,0.135152
0.0,20,0.135733
0.0,91,0.138106
1.0,65,0.139802
0.0,11,0.140149
0.0,58,0.141661
0.0,6,0.141888
0.0,12,0.142255
0.0,10,0.142578
0.0,19,0.143139
0.0,12,0.143519
0.0,45,0.144723
0.0,3,0.144876
0.0,40,0.145931
0.0,33,0.146825
1.0,28,0.147587
0.0,34,0.148506
0.0,8,0.14879
0.0,12,0.149163
0.0,56,0.150639
0.0,30,0.15146
0.0,23,0.1521
0.0,17,0.152604
0.0,32,0.153477
0.0,15,0.153932
0.0,33,0.154816
0.0,29,0.155613
0.0,15,0.156055
0.0,11,0.156394
0.0,21,0.157011
0.0,5,0.157205
0.0,14,0.157632
0.0,24,0.158313
0.0,2,0.158438
0.0,5,0.158645
0.0,17,0.159138
0.0,4,0.159314
0.0,28,0.160104
0.0,14,0.160517
0.0,12,0.160904
0.0,22,0.161529
0.0,47,0.162797
0.0,14,0.163217
0.0,7,0.163465
0.0,8,0.163746
0.0,5,0.16394
0.0,4,0.164118
0.0,4,0.164291
0.0,7,0.164541
0.0,8,0.16482
0.0,5,0.16502
0.0,3,0.165162
0.0,6,0.165389
0.0,5,0.165588
0.0,14,0.166035
0.0,6,0.166255
0.0,47,0.167516
0.0,12,0.167909
0.0,8,0.168177
0.0,17,0.168672
0.0,12,0.169052
0.0,24,0.16973
0.0,4,0.169901
0.0,29,0.170701
0.0,16,0.171165
0.0,55,0.172621
0.0,26,0.173338
0.0,7,0.173592
0.0,7,0.173853
0.0,5,0.174062
0.0,21,0.174671
0.0,3,0.174821
0.0,36,0.175798
0.0,12,0.176176
0.0,8,0.176449
0.0,31,0.177296
0.0,14,0.177734
1.0,39,0.17879
0.0,19,0.179349
0.0,29,0.180152
0.0,45,0.181366
0.0,7,0.181632
0.0,29,0.182416
0.0,25,0.183116
0.0,4,0.18329
0.0,15,0.183744
0.0,32,0.184627
0.0,11,0.184969
0.0,7,0.185217
0.0,4,0.185394
1.0,45,0.186584
0.0,20,0.187165
0.0,7,0.187421
1.0,10,0.187763
0.0,23,0.188414
1.0,19,0.188973
0.0,5,0.189168
0.0,21,0.18977
0.0,36,0.190742
0.0,18,0.191267
0.0,4,0.191441
0.0,7,0.191694
1.0,15,0.192149
0.0,81,0.19427
0.0,24,0.19496
0.0,9,0.195257
1.0,21,0.195858
0.0,42,0.19698
0.0,37,0.197992
0.0,12,0.198379
0.0,4,0.198556
0.0,7,0.198819
0.0,20,0.199394
0.0,15,0.199856
1.0,13,0.200264
0.0,3,0.200407
0.0,11,0.200766
0.0,40,0.201833
0.0,2,0.201957
0.0,13,0.202357
0.0,7,0.20261
0.0,38,0.203649
0.0,5,0.203846
0.0,14,0.204276
0.0,5,0.204474
0.0,21,0.205086
0.0,100,0.207623
0.0,23,0.208345
0.0,41,0.209481
