#{"t_start": 1522146413.8882613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007787
0.0,1,0.007893
0.0,2,0.008012
0.0,3,0.008156
0.0,16,0.008608
0.0,9,0.008881
0.0,8,0.009126
0.0,7,0.009368
0.0,11,0.009694
0.0,5,0.009871
0.0,4,0.010023
0.0,20,0.010545
0.0,6,0.010742
0.0,12,0.011063
0.0,10,0.011355
0.0,2,0.011469
0.0,11,0.011787
0.0,12,0.012121
0.0,13,0.012484
0.0,3,0.012615
0.0,4,0.012765
0.0,20,0.013279
0.0,2,0.013394
0.0,2,0.013506
0.0,13,0.013858
0.0,7,0.014088
0.0,8,0.01434
0.0,3,0.014477
0.0,5,0.014649
0.0,11,0.014961
0.0,24,0.015552
0.0,5,0.015735
0.0,11,0.016049
0.0,5,0.016239
0.0,15,0.016626
0.0,16,0.017047
0.0,9,0.017339
0.0,23,0.017906
0.0,5,0.018079
0.0,1,0.018159
0.0,8,0.018415
0.0,22,0.018959
0.0,9,0.019235
0.0,53,0.020449
0.0,10,0.020728
0.0,5,0.020898
0.0,3,0.021024
0.0,10,0.021317
0.0,11,0.021625
0.0,3,0.021752
0.0,21,0.022295
0.0,8,0.022542
0.0,8,0.022786
0.0,11,0.023098
0.0,4,0.023266
0.0,5,0.023441
0.0,1,0.023522
0.0,6,0.023724
0.0,12,0.024045
0.0,4,0.02421
0.0,11,0.024512
0.0,4,0.024664
0.0,8,0.024904
0.0,5,0.025077
0.0,9,0.02536
0.0,10,0.025653
0.0,9,0.025917
0.0,2,0.026032
0.0,11,0.026373
0.0,5,0.026549
0.0,8,0.026795
0.0,3,0.026929
0.0,12,0.027265
0.0,5,0.027441
0.0,25,0.028068
0.0,6,0.028285
0.0,9,0.028561
0.0,4,0.028719
0.0,31,0.029481
0.0,9,0.029746
0.0,8,0.029991
0.0,1,0.030071
0.0,2,0.030177
0.0,3,0.030321
0.0,18,0.030785
0.0,4,0.030942
0.0,4,0.031093
0.0,9,0.031372
0.0,13,0.031714
0.0,14,0.032086
0.0,6,0.032294
0.0,18,0.032768
0.0,17,0.033201
0.0,8,0.033449
0.0,15,0.033836
0.0,7,0.034056
0.0,9,0.03433
0.0,2,0.034443
0.0,1,0.034529
0.0,3,0.034665
0.0,7,0.034883
0.0,5,0.035067
0.0,6,0.035273
0.0,7,0.035496
0.0,5,0.035676
0.0,2,0.035782
0.0,21,0.036319
0.0,7,0.036553
0.0,6,0.036748
0.0,2,0.036853
0.0,1,0.036936
0.0,11,0.037265
0.0,6,0.037459
0.0,10,0.037744
0.0,8,0.037994
0.0,5,0.038167
0.0,19,0.038656
0.0,9,0.038915
0.0,16,0.039331
0.0,6,0.039536
0.0,19,0.040012
0.0,6,0.040214
0.0,13,0.040567
0.0,3,0.040695
0.0,6,0.040888
0.0,8,0.041122
0.0,3,0.041268
0.0,6,0.041475
0.0,6,0.041678
0.0,5,0.041855
0.0,4,0.042011
0.0,4,0.042164
0.0,9,0.04244
0.0,1,0.042524
0.0,12,0.042846
0.0,16,0.04328
0.0,9,0.043547
0.0,15,0.043951
0.0,26,0.044595
0.0,3,0.044733
0.0,4,0.044883
0.0,1,0.044962
0.0,17,0.0454
0.0,11,0.045706
0.0,9,0.045964
0.0,5,0.046147
0.0,3,0.046293
0.0,3,0.046428
0.0,28,0.047093
0.0,15,0.047493
0.0,10,0.047778
0.0,18,0.04825
0.0,3,0.048388
0.0,32,0.049142
0.0,18,0.049613
0.0,5,0.049793
0.0,2,0.049903
0.0,5,0.050087
0.0,10,0.050389
0.0,26,0.051008
0.0,1,0.051094
0.0,7,0.05132
0.0,8,0.051555
0.0,28,0.052233
0.0,8,0.052479
0.0,8,0.052727
0.0,13,0.053066
0.0,28,0.053731
0.0,27,0.054385
0.0,10,0.054665
0.0,9,0.054919
0.0,5,0.055088
0.0,2,0.055192
0.0,10,0.055486
0.0,4,0.055646
0.0,9,0.055903
0.0,13,0.056263
0.0,10,0.05656
0.0,5,0.056731
0.0,8,0.056971
0.0,4,0.057121
0.0,1,0.057201
0.0,20,0.057719
0.0,18,0.058165
0.0,4,0.058332
0.0,19,0.0588
0.0,18,0.059277
0.0,11,0.059577
0.0,8,0.059824
0.0,1,0.059904
0.0,2,0.06001
0.0,13,0.060377
0.0,6,0.060571
0.0,23,0.061124
0.0,15,0.061555
0.0,5,0.061728
0.0,4,0.061884
0.0,9,0.062147
0.0,14,0.062529
0.0,5,0.062709
0.0,7,0.062929
0.0,12,0.063266
0.0,3,0.063397
0.0,3,0.063532
0.0,10,0.06382
0.0,2,0.063932
0.0,4,0.06409
0.0,2,0.064196
0.0,17,0.064651
0.0,9,0.064917
0.0,1,0.064998
0.0,9,0.065276
0.0,4,0.065443
0.0,9,0.065704
0.0,5,0.065883
0.0,9,0.066148
0.0,6,0.066353
0.0,18,0.066809
0.0,5,0.066981
0.0,1,0.067062
0.0,3,0.06719
0.0,5,0.067404
0.0,10,0.067695
0.0,3,0.067831
0.0,5,0.068003
0.0,1,0.068082
0.0,5,0.068265
0.0,6,0.068456
0.0,8,0.068696
0.0,4,0.068846
0.0,23,0.069407
0.0,1,0.069493
0.0,10,0.069787
0.0,1,0.069869
0.0,14,0.070248
0.0,7,0.070479
0.0,3,0.070609
0.0,9,0.070876
0.0,28,0.071568
0.0,8,0.071806
0.0,1,0.071891
0.0,16,0.072319
0.0,6,0.072523
0.0,7,0.072746
0.0,3,0.072881
0.0,49,0.074024
0.0,5,0.074198
0.0,3,0.074343
0.0,6,0.07456
0.0,22,0.075109
0.0,41,0.076083
0.0,7,0.076327
0.0,5,0.076503
0.0,6,0.076706
0.0,1,0.076787
0.0,44,0.077824
0.0,8,0.078069
0.0,9,0.07835
0.0,19,0.07884
0.0,10,0.079124
0.0,5,0.07932
0.0,1,0.079404
0.0,4,0.079566
0.0,12,0.079901
0.0,1,0.079982
0.0,4,0.080139
0.0,7,0.080373
0.0,7,0.080603
