#{"t_start": 1522144278.9725983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.004387
0.0,5,0.004582
0.0,5,0.004759
0.0,3,0.004892
0.0,16,0.005287
0.0,4,0.005433
0.0,69,0.00696
0.0,83,0.008801
0.0,13,0.009147
0.0,50,0.010278
0.0,7,0.010498
0.0,23,0.011058
0.0,7,0.011276
0.0,4,0.01143
0.0,13,0.011784
0.0,28,0.012441
0.0,18,0.012894
0.0,9,0.013151
0.0,16,0.013568
0.0,56,0.014838
0.0,11,0.015136
0.0,7,0.01535
0.0,11,0.015659
0.0,73,0.017275
0.0,16,0.017689
0.0,17,0.018111
0.0,34,0.018897
0.0,14,0.019266
0.0,10,0.019557
0.0,32,0.020297
0.0,23,0.020851
0.0,14,0.021209
0.0,4,0.021353
0.0,5,0.021532
0.0,6,0.02172
0.0,10,0.021988
0.0,9,0.022242
0.0,1,0.02232
0.0,6,0.022518
0.0,16,0.022925
0.0,42,0.023886
0.0,35,0.024697
0.0,4,0.024847
0.0,38,0.025715
0.0,28,0.026368
0.0,35,0.027189
0.0,7,0.027401
0.0,7,0.027626
0.0,11,0.02793
0.0,41,0.028864
1.0,7,0.029078
0.0,41,0.030008
0.0,21,0.030516
0.0,3,0.03064
0.0,2,0.030741
0.0,6,0.030926
0.0,10,0.031214
0.0,50,0.032351
0.0,16,0.032771
0.0,45,0.033811
1.0,14,0.034188
0.0,8,0.034424
0.0,6,0.034625
0.0,3,0.03475
0.0,8,0.034978
0.0,10,0.035252
0.0,13,0.035601
0.0,2,0.035707
0.0,14,0.036067
0.0,10,0.036345
0.0,3,0.036472
0.0,3,0.036606
0.0,7,0.03681
0.0,25,0.037405
0.0,2,0.037522
0.0,5,0.03769
0.0,3,0.037811
0.0,1,0.03789
0.0,5,0.038056
0.0,1,0.038132
0.0,23,0.038696
0.0,2,0.038799
0.0,2,0.038898
0.0,11,0.039198
0.0,1,0.039275
0.0,1,0.039351
1.0,12,0.03968
0.0,4,0.039829
0.0,19,0.04029
0.0,26,0.040906
0.0,38,0.041787
0.0,8,0.042022
0.0,1,0.042099
0.0,2,0.042204
0.0,29,0.042905
0.0,8,0.043143
0.0,7,0.043351
0.0,10,0.043638
0.0,7,0.043846
0.0,8,0.044076
1.0,18,0.044534
0.0,23,0.045084
0.0,8,0.045321
0.0,49,0.046431
0.0,23,0.046995
1.0,18,0.047442
1.0,28,0.048124
0.0,10,0.048402
0.0,7,0.048624
0.0,15,0.049007
0.0,3,0.049134
0.0,18,0.049596
1.0,11,0.049894
0.0,11,0.050186
0.0,8,0.050421
0.0,2,0.050534
0.0,26,0.051151
0.0,4,0.051291
0.0,4,0.051437
0.0,3,0.051569
0.0,31,0.052283
0.0,28,0.052958
0.0,15,0.053342
0.0,5,0.05352
0.0,4,0.05367
0.0,2,0.053776
0.0,21,0.054291
1.0,14,0.054681
1.0,30,0.055371
0.0,48,0.056448
0.0,19,0.056925
0.0,26,0.057563
1.0,10,0.057845
0.0,8,0.058077
0.0,34,0.058864
0.0,23,0.059422
0.0,4,0.059575
0.0,3,0.059702
0.0,5,0.059871
0.0,26,0.060485
0.0,29,0.061157
0.0,1,0.061237
0.0,20,0.061734
1.0,24,0.062312
0.0,34,0.0631
0.0,25,0.0637
0.0,22,0.064225
1.0,27,0.064861
0.0,20,0.065345
1.0,20,0.065837
0.0,8,0.066076
0.0,3,0.066199
0.0,10,0.066485
0.0,4,0.066637
0.0,1,0.066714
0.0,18,0.06716
0.0,5,0.067324
0.0,15,0.067712
0.0,10,0.067983
0.0,3,0.068107
0.0,6,0.068293
0.0,27,0.068926
0.0,14,0.069287
0.0,14,0.069653
0.0,15,0.070043
0.0,6,0.070229
0.0,15,0.070631
0.0,23,0.071172
0.0,12,0.071487
0.0,19,0.071957
0.0,2,0.072061
1.0,14,0.072421
0.0,4,0.07258
0.0,12,0.072898
0.0,5,0.073065
0.0,1,0.073141
1.0,14,0.073519
0.0,31,0.074247
0.0,8,0.074488
0.0,8,0.07472
0.0,34,0.0755
0.0,8,0.075728
1.0,19,0.076198
0.0,13,0.07655
0.0,3,0.076678
0.0,12,0.076999
0.0,14,0.077352
0.0,23,0.077904
0.0,12,0.078225
0.0,23,0.078801
0.0,34,0.079593
0.0,5,0.07976
0.0,28,0.080412
0.0,6,0.080606
0.0,6,0.080797
0.0,3,0.080923
1.0,22,0.081449
0.0,4,0.081602
1.0,44,0.082616
1.0,9,0.082865
1.0,19,0.083331
0.0,8,0.083569
0.0,5,0.083745
0.0,30,0.084436
0.0,12,0.084765
0.0,11,0.085058
0.0,19,0.085548
0.0,5,0.085715
0.0,9,0.085968
0.0,3,0.08609
0.0,8,0.086327
0.0,17,0.086761
0.0,29,0.08743
0.0,15,0.087817
0.0,3,0.087946
0.0,23,0.088492
0.0,42,0.089435
0.0,8,0.089678
0.0,15,0.090048
0.0,12,0.090361
0.0,7,0.090577
0.0,3,0.090705
0.0,10,0.090983
0.0,9,0.091229
1.0,10,0.091513
1.0,7,0.091717
1.0,29,0.092379
0.0,48,0.093445
0.0,20,0.093931
1.0,24,0.09451
0.0,3,0.094633
0.0,31,0.095331
1.0,24,0.095905
1.0,35,0.096727
0.0,18,0.097182
0.0,17,0.097615
0.0,10,0.097895
0.0,27,0.098525
0.0,6,0.098709
0.0,24,0.099274
0.0,1,0.099355
0.0,22,0.099895
0.0,11,0.10019
0.0,16,0.100675
0.0,13,0.101014
1.0,34,0.101813
1.0,33,0.102594
0.0,8,0.102829
0.0,46,0.103878
0.0,15,0.104321
1.0,12,0.104649
0.0,1,0.104731
0.0,30,0.105431
0.0,10,0.105715
0.0,31,0.106422
0.0,24,0.107026
0.0,8,0.107257
1.0,27,0.107903
1.0,46,0.108944
0.0,3,0.109075
0.0,8,0.10931
1.0,19,0.109783
0.0,1,0.109861
0.0,18,0.110356
1.0,29,0.111056
0.0,10,0.111337
0.0,6,0.11154
0.0,13,0.111872
0.0,25,0.112461
0.0,16,0.112868
1.0,27,0.113508
1.0,19,0.113966
1.0,20,0.114448
0.0,61,0.115799
0.0,6,0.115985
0.0,9,0.116235
1.0,34,0.117022
0.0,4,0.11717
0.0,18,0.117624
0.0,35,0.118421
1.0,15,0.118804
0.0,15,0.119187
0.0,1,0.119267
0.0,1,0.119346
0.0,5,0.119527
0.0,6,0.119712
0.0,5,0.119874
0.0,26,0.120483
0.0,46,0.121529
0.0,3,0.121652
0.0,6,0.121842
1.0,24,0.122403
1.0,16,0.122824
0.0,38,0.123689
0.0,9,0.123948
0.0,8,0.124185
0.0,4,0.124332
1.0,30,0.125047
1.0,11,0.125348
0.0,26,0.125971
0.0,26,0.126596
0.0,19,0.127069
0.0,6,0.127253
0.0,6,0.127445
0.0,5,0.127617
0.0,18,0.128061
0.0,7,0.128266
0.0,15,0.128666
0.0,1,0.128743
1.0,22,0.129268
0.0,17,0.129698
0.0,13,0.13004
0.0,14,0.130403
0.0,4,0.130556
1.0,26,0.13116
0.0,4,0.131302
0.0,9,0.131562
0.0,5,0.131731
0.0,2,0.13183
0.0,32,0.132582
0.0,19,0.133047
0.0,2,0.133154
0.0,17,0.133589
0.0,14,0.133948
0.0,15,0.134319
0.0,9,0.134581
0.0,23,0.13513
0.0,24,0.135758
0.0,9,0.13601
1.0,13,0.136357
0.0,4,0.136516
0.0,1,0.136594
1.0,24,0.137162
0.0,8,0.137387
0.0,8,0.137627
0.0,12,0.137947
0.0,35,0.138767
0.0,1,0.138847
0.0,7,0.139055
0.0,9,0.13931
0.0,7,0.139528
0.0,16,0.13993
0.0,5,0.140099
1.0,8,0.140327
0.0,6,0.140521
0.0,9,0.140776
0.0,10,0.141052
0.0,4,0.141196
0.0,16,0.141606
0.0,22,0.142136
0.0,25,0.142752
0.0,8,0.142982
0.0,7,0.143194
0.0,2,0.143295
0.0,11,0.143594
0.0,24,0.144165
0.0,5,0.144336
0.0,12,0.144669
0.0,21,0.145177
0.0,2,0.145278
0.0,7,0.145497
0.0,6,0.145689
0.0,6,0.145877
0.0,36,0.146701
0.0,12,0.147027
0.0,1,0.147105
0.0,17,0.147549
0.0,38,0.148429
1.0,34,0.149223
1.0,8,0.149456
0.0,5,0.149635
0.0,3,0.149757
0.0,26,0.150369
1.0,21,0.150891
0.0,38,0.151763
1.0,16,0.152165
0.0,13,0.152512
0.0,39,0.153389
0.0,3,0.153522
0.0,12,0.153835
0.0,9,0.154086
0.0,9,0.154339
0.0,4,0.15449
0.0,6,0.154681
0.0,6,0.154866
0.0,4,0.155008
0.0,6,0.155193
0.0,7,0.155406
0.0,4,0.155564
0.0,8,0.155797
0.0,2,0.155902
0.0,2,0.156007
0.0,6,0.156193
0.0,33,0.156967
0.0,1,0.157047
0.0,61,0.158412
0.0,11,0.158721
0.0,9,0.158977
0.0,36,0.15981
0.0,8,0.160044
0.0,4,0.160188
0.0,13,0.160531
0.0,1,0.160614
0.0,2,0.160721
0.0,5,0.160884
0.0,8,0.16112
0.0,2,0.161226
0.0,72,0.16283
0.0,25,0.163424
0.0,6,0.163626
0.0,17,0.164038
0.0,40,0.164949
0.0,4,0.165093
0.0,34,0.165871
0.0,1,0.165948
0.0,15,0.166328
0.0,2,0.166432
0.0,21,0.166947
0.0,4,0.167097
0.0,11,0.167393
0.0,28,0.168042
0.0,25,0.16865
0.0,3,0.168779
0.0,10,0.169052
0.0,18,0.1695
0.0,11,0.169803
0.0,7,0.17001
0.0,9,0.170265
0.0,13,0.170614
0.0,23,0.171164
0.0,7,0.171369
0.0,11,0.171675
0.0,3,0.171798
0.0,1,0.171878
0.0,2,0.171983
0.0,4,0.172134
0.0,12,0.172448
0.0,2,0.172563
0.0,10,0.172833
0.0,8,0.173059
0.0,20,0.173555
0.0,6,0.173742
0.0,2,0.173846
0.0,10,0.174121
0.0,12,0.174436
0.0,1,0.174526
0.0,3,0.174654
0.0,5,0.174819
0.0,8,0.17506
0.0,16,0.175462
0.0,7,0.175678
0.0,15,0.176055
0.0,10,0.176324
0.0,19,0.176794
0.0,7,0.177009
0.0,16,0.177405
0.0,25,0.178013
0.0,23,0.178575
0.0,4,0.178723
0.0,4,0.178869
1.0,6,0.179061
0.0,24,0.17964
0.0,9,0.179888
1.0,18,0.180325
0.0,17,0.180752
0.0,17,0.181165
0.0,47,0.182228
0.0,20,0.182735
1.0,13,0.183075
0.0,19,0.183543
0.0,13,0.183886
0.0,10,0.184165
0.0,21,0.184685
0.0,35,0.185498
0.0,6,0.185684
0.0,15,0.186064
0.0,25,0.186654
0.0,27,0.187281
0.0,13,0.187628
0.0,19,0.188093
0.0,4,0.188237
