#{"t_start": 1522145762.0072417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007299
0.0,3,0.007484
0.0,1,0.007572
0.0,6,0.007773
0.0,11,0.008092
0.0,2,0.008207
0.0,20,0.008763
0.0,32,0.009631
0.0,12,0.009964
0.0,14,0.010351
0.0,14,0.010737
0.0,3,0.010874
0.0,6,0.011071
0.0,2,0.011182
0.0,31,0.011946
0.0,13,0.012309
0.0,11,0.012631
0.0,7,0.01285
0.0,4,0.012999
0.0,6,0.013192
0.0,1,0.013284
0.0,2,0.013392
0.0,5,0.013572
0.0,6,0.013785
0.0,16,0.014211
0.0,5,0.014392
0.0,4,0.014543
0.0,16,0.01496
0.0,7,0.015176
0.0,1,0.015261
0.0,6,0.01547
0.0,12,0.015805
0.0,6,0.016002
0.0,17,0.016449
0.0,19,0.016942
0.0,31,0.017708
0.0,8,0.017951
0.0,5,0.018131
0.0,12,0.018482
0.0,19,0.018982
0.0,11,0.019334
0.0,7,0.019566
0.0,9,0.019835
0.0,10,0.02012
1.0,23,0.020728
0.0,6,0.020922
1.0,40,0.021886
0.0,1,0.021973
0.0,18,0.02245
0.0,7,0.022674
0.0,42,0.023686
0.0,5,0.02387
0.0,11,0.024175
0.0,11,0.0245
0.0,1,0.024582
0.0,8,0.024823
0.0,1,0.024901
0.0,4,0.025051
0.0,1,0.025129
0.0,4,0.02529
0.0,3,0.025419
1.0,19,0.025922
0.0,10,0.026209
1.0,14,0.026592
0.0,2,0.026702
0.0,6,0.026898
0.0,6,0.027099
0.0,4,0.027255
0.0,6,0.027466
0.0,6,0.027661
0.0,5,0.027843
0.0,26,0.028495
0.0,15,0.028915
0.0,9,0.029186
0.0,4,0.029351
0.0,8,0.029601
0.0,6,0.029806
0.0,3,0.029939
0.0,9,0.030204
0.0,3,0.03036
0.0,8,0.030635
0.0,1,0.030721
0.0,10,0.031021
0.0,11,0.031339
0.0,22,0.031887
0.0,15,0.0323
0.0,35,0.033192
0.0,21,0.033734
1.0,43,0.034807
0.0,3,0.03494
0.0,5,0.035121
0.0,11,0.035448
0.0,8,0.03571
0.0,6,0.035906
0.0,9,0.036183
0.0,17,0.036667
0.0,20,0.037188
0.0,14,0.037616
0.0,3,0.037753
0.0,10,0.038052
0.0,6,0.038253
0.0,10,0.038552
0.0,1,0.038632
0.0,1,0.038712
0.0,7,0.03893
0.0,7,0.039158
0.0,6,0.039402
1.0,18,0.039881
0.0,8,0.040171
0.0,3,0.04034
0.0,1,0.040443
0.0,2,0.04057
0.0,4,0.040728
0.0,5,0.040911
0.0,4,0.041063
0.0,2,0.041167
0.0,16,0.041621
0.0,9,0.041885
0.0,6,0.042078
0.0,6,0.042271
0.0,4,0.042432
0.0,7,0.042648
0.0,6,0.042851
0.0,7,0.043075
0.0,12,0.043417
0.0,15,0.043825
1.0,12,0.044168
0.0,21,0.044724
0.0,1,0.044806
0.0,6,0.04501
0.0,8,0.045265
0.0,9,0.045548
0.0,7,0.045766
0.0,23,0.04636
1.0,12,0.046692
0.0,12,0.047035
0.0,1,0.047116
0.0,1,0.047195
0.0,2,0.047308
0.0,15,0.047717
0.0,2,0.047828
0.0,3,0.047956
0.0,3,0.048083
0.0,6,0.048288
0.0,24,0.048896
0.0,4,0.049053
0.0,11,0.049385
0.0,18,0.049891
0.0,13,0.050254
0.0,6,0.050473
0.0,6,0.050675
0.0,14,0.051046
0.0,6,0.051257
0.0,2,0.051372
0.0,9,0.051644
0.0,7,0.051861
0.0,1,0.051939
0.0,6,0.052135
0.0,2,0.052238
0.0,3,0.05238
0.0,2,0.052497
0.0,3,0.052626
0.0,26,0.053306
0.0,7,0.053527
0.0,19,0.054028
1.0,23,0.054631
0.0,14,0.055005
0.0,12,0.055352
0.0,26,0.056
0.0,19,0.056506
0.0,7,0.05673
0.0,11,0.057043
0.0,7,0.057259
0.0,14,0.057654
0.0,14,0.05804
0.0,10,0.058334
0.0,2,0.058439
0.0,35,0.059297
0.0,22,0.059863
0.0,8,0.060101
0.0,26,0.06076
0.0,1,0.060848
0.0,6,0.061053
0.0,17,0.06151
0.0,9,0.061782
0.0,6,0.061986
0.0,26,0.062644
0.0,9,0.062907
0.0,14,0.063305
0.0,6,0.063516
0.0,6,0.06372
0.0,7,0.063949
0.0,6,0.064146
0.0,2,0.064249
0.0,2,0.064361
0.0,12,0.0647
0.0,3,0.064827
0.0,8,0.065066
0.0,5,0.065238
0.0,14,0.065635
0.0,2,0.065741
0.0,2,0.065843
0.0,3,0.065977
1.0,14,0.066377
0.0,3,0.066514
0.0,1,0.066594
0.0,14,0.066983
0.0,35,0.067851
0.0,15,0.068259
0.0,11,0.068583
0.0,7,0.068809
0.0,11,0.069128
0.0,15,0.06956
1.0,19,0.070054
0.0,5,0.070226
0.0,6,0.070443
0.0,12,0.070793
1.0,13,0.071151
0.0,26,0.071793
0.0,6,0.071993
0.0,11,0.072323
0.0,4,0.072476
0.0,15,0.072865
0.0,15,0.073253
0.0,14,0.073636
0.0,6,0.073832
0.0,1,0.073916
0.0,20,0.074448
0.0,9,0.07474
0.0,7,0.07497
0.0,2,0.075074
0.0,13,0.07545
0.0,8,0.075705
1.0,7,0.075931
0.0,4,0.076092
0.0,9,0.076373
0.0,5,0.076547
0.0,3,0.076674
0.0,1,0.076753
0.0,11,0.077068
0.0,2,0.077179
0.0,10,0.077482
0.0,14,0.077857
0.0,51,0.079082
0.0,1,0.079163
0.0,3,0.079308
0.0,19,0.079804
0.0,27,0.080475
0.0,5,0.080666
0.0,5,0.08084
0.0,2,0.080949
0.0,5,0.081121
0.0,32,0.081926
0.0,9,0.082189
0.0,3,0.082334
0.0,5,0.08251
0.0,17,0.082973
0.0,2,0.083084
0.0,6,0.083301
0.0,20,0.083861
0.0,3,0.083989
0.0,11,0.084306
0.0,5,0.08448
0.0,6,0.084676
0.0,11,0.084982
0.0,4,0.085144
0.0,5,0.085368
0.0,7,0.085599
0.0,12,0.085934
0.0,7,0.086192
0.0,5,0.086382
0.0,16,0.086814
0.0,14,0.087195
0.0,8,0.087448
0.0,11,0.087764
0.0,13,0.088125
0.0,17,0.088584
0.0,4,0.088737
0.0,4,0.088894
0.0,10,0.089182
0.0,5,0.089371
0.0,9,0.089644
0.0,9,0.089908
0.0,8,0.090146
0.0,15,0.090567
0.0,14,0.090946
0.0,9,0.091223
0.0,13,0.091588
0.0,22,0.092155
0.0,10,0.092448
1.0,15,0.092857
0.0,17,0.093312
0.0,10,0.093594
0.0,26,0.094228
0.0,7,0.094454
0.0,19,0.094952
0.0,19,0.095461
0.0,8,0.095711
0.0,3,0.095839
0.0,13,0.096198
0.0,6,0.096406
0.0,12,0.096735
0.0,3,0.09687
0.0,22,0.09744
0.0,2,0.097552
0.0,21,0.098082
1.0,30,0.098845
0.0,30,0.099591
0.0,2,0.099703
0.0,9,0.099972
0.0,9,0.10024
0.0,11,0.100572
0.0,10,0.100874
0.0,14,0.101253
0.0,11,0.101577
0.0,5,0.101751
0.0,4,0.101902
0.0,3,0.102028
0.0,15,0.102451
0.0,6,0.10266
0.0,1,0.102745
0.0,3,0.102883
0.0,3,0.103017
0.0,8,0.103262
0.0,6,0.103477
0.0,11,0.103784
0.0,3,0.103918
0.0,41,0.104926
0.0,5,0.105099
0.0,10,0.105401
0.0,6,0.105599
0.0,28,0.106324
0.0,4,0.106484
0.0,3,0.106612
1.0,13,0.106966
1.0,19,0.107455
0.0,4,0.107674
0.0,7,0.1079
0.0,4,0.108052
0.0,4,0.108203
0.0,10,0.108512
0.0,14,0.108904
0.0,9,0.109176
0.0,4,0.109337
0.0,3,0.109478
0.0,5,0.109661
1.0,13,0.110017
0.0,5,0.11019
0.0,2,0.110305
0.0,31,0.111065
0.0,3,0.111194
0.0,2,0.111309
0.0,11,0.111627
0.0,3,0.111762
0.0,9,0.112038
0.0,8,0.112298
0.0,6,0.112494
0.0,2,0.112597
0.0,42,0.113619
0.0,15,0.114022
1.0,12,0.114379
0.0,9,0.11465
0.0,2,0.114755
0.0,1,0.114839
0.0,7,0.115071
0.0,6,0.115282
1.0,14,0.115665
0.0,18,0.11614
0.0,11,0.116457
0.0,24,0.117059
0.0,10,0.117364
0.0,5,0.117547
0.0,1,0.117628
0.0,5,0.11781
0.0,9,0.118085
0.0,1,0.118165
0.0,11,0.118481
1.0,10,0.118764
0.0,21,0.11931
0.0,14,0.119697
0.0,2,0.119806
0.0,5,0.119988
0.0,12,0.120341
0.0,12,0.120685
0.0,1,0.120765
0.0,15,0.121165
0.0,2,0.121279
0.0,2,0.121384
0.0,5,0.121554
0.0,1,0.121632
0.0,8,0.121872
0.0,1,0.121955
0.0,6,0.122157
1.0,35,0.123024
0.0,2,0.123136
0.0,5,0.12332
0.0,8,0.123568
0.0,3,0.123695
0.0,12,0.124038
0.0,7,0.124254
0.0,4,0.124419
0.0,3,0.124547
0.0,4,0.124698
0.0,3,0.124824
0.0,12,0.125151
0.0,16,0.125574
0.0,31,0.126361
0.0,4,0.12652
0.0,17,0.126965
0.0,22,0.127544
0.0,5,0.127728
0.0,29,0.128473
0.0,5,0.128649
0.0,8,0.128889
0.0,18,0.129378
0.0,9,0.129649
0.0,9,0.129909
0.0,3,0.130036
0.0,14,0.130437
0.0,7,0.130664
0.0,12,0.131003
0.0,5,0.131176
0.0,20,0.13169
0.0,14,0.132063
0.0,5,0.132236
0.0,5,0.132416
0.0,2,0.132521
0.0,2,0.132623
0.0,1,0.132701
0.0,2,0.132804
0.0,4,0.13296
0.0,16,0.133401
0.0,5,0.133584
0.0,7,0.133821
