#{"t_start": 1522144584.246973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.006185
0.0,100,0.008402
0.0,2,0.008517
0.0,4,0.008687
0.0,1,0.008771
0.0,11,0.009082
0.0,19,0.009562
0.0,5,0.009753
0.0,7,0.009967
0.0,8,0.010207
0.0,52,0.011391
0.0,22,0.011937
0.0,9,0.012195
0.0,9,0.012467
0.0,14,0.012851
0.0,9,0.013106
0.0,13,0.013453
0.0,8,0.013705
0.0,22,0.014245
0.0,12,0.014576
0.0,100,0.016796
0.0,2,0.016907
0.0,7,0.017129
0.0,22,0.017697
0.0,6,0.01789
0.0,1,0.017974
0.0,45,0.019038
1.0,15,0.019431
0.0,29,0.020137
0.0,2,0.02025
0.0,34,0.021061
0.0,83,0.022918
0.0,32,0.023685
0.0,41,0.024609
0.0,100,0.026806
1.0,20,0.027317
0.0,2,0.027425
0.0,17,0.027867
0.0,16,0.028278
0.0,9,0.028534
0.0,7,0.028763
0.0,3,0.028892
0.0,33,0.029676
0.0,8,0.02993
0.0,2,0.030035
0.0,4,0.030183
0.0,16,0.030596
0.0,24,0.031197
0.0,32,0.031943
0.0,2,0.03205
0.0,29,0.032744
0.0,13,0.033091
0.0,23,0.033649
0.0,23,0.034208
0.0,3,0.034346
0.0,9,0.034612
0.0,16,0.035034
0.0,29,0.035739
0.0,10,0.03603
0.0,9,0.036296
0.0,17,0.036742
0.0,20,0.037244
0.0,7,0.037464
0.0,8,0.03774
0.0,39,0.038656
0.0,15,0.03906
0.0,1,0.039146
0.0,18,0.039608
0.0,18,0.040107
0.0,19,0.040594
1.0,21,0.041115
0.0,28,0.041802
1.0,8,0.04204
1.0,22,0.042591
1.0,14,0.042965
0.0,13,0.043323
0.0,16,0.043738
0.0,9,0.044006
0.0,9,0.044263
0.0,5,0.044447
0.0,2,0.044553
0.0,4,0.044718
0.0,15,0.045117
0.0,8,0.045366
0.0,8,0.045614
0.0,4,0.045785
0.0,57,0.047086
0.0,27,0.04774
0.0,1,0.047823
0.0,13,0.048174
1.0,9,0.048436
0.0,8,0.048686
0.0,10,0.048969
1.0,11,0.049275
0.0,17,0.049714
1.0,46,0.050777
0.0,11,0.051079
1.0,31,0.051808
0.0,13,0.052152
1.0,51,0.05329
1.0,53,0.054488
1.0,6,0.054699
1.0,17,0.055132
0.0,7,0.055344
0.0,54,0.056626
0.0,29,0.057337
0.0,15,0.057727
0.0,16,0.058136
0.0,3,0.058272
0.0,14,0.058661
0.0,13,0.059007
0.0,17,0.059446
0.0,2,0.059556
0.0,17,0.059995
1.0,29,0.060669
0.0,23,0.061234
0.0,54,0.062463
0.0,4,0.062613
0.0,24,0.0632
0.0,20,0.06371
0.0,15,0.0641
0.0,9,0.064365
0.0,6,0.064562
0.0,4,0.064726
0.0,4,0.064876
0.0,12,0.065209
1.0,29,0.065906
0.0,34,0.066711
0.0,5,0.066884
0.0,36,0.067726
0.0,7,0.067943
1.0,15,0.06832
1.0,21,0.068852
0.0,2,0.068962
1.0,27,0.069604
1.0,10,0.069916
0.0,33,0.070725
0.0,14,0.071099
1.0,37,0.071963
0.0,22,0.072502
0.0,18,0.072983
0.0,6,0.073176
0.0,19,0.073642
1.0,15,0.074019
0.0,10,0.074298
1.0,13,0.074666
0.0,26,0.075293
0.0,5,0.075464
0.0,23,0.076035
1.0,9,0.076304
0.0,16,0.076725
0.0,12,0.077047
0.0,15,0.077442
0.0,6,0.077641
0.0,7,0.077863
0.0,11,0.078162
0.0,61,0.079527
0.0,40,0.08049
0.0,13,0.080875
0.0,1,0.080961
0.0,10,0.08125
0.0,12,0.081611
0.0,3,0.081778
0.0,47,0.082872
0.0,10,0.083162
0.0,26,0.083783
0.0,7,0.083994
0.0,40,0.084919
0.0,25,0.085521
1.0,23,0.086088
0.0,60,0.087423
0.0,1,0.087509
0.0,2,0.087628
0.0,23,0.088191
0.0,15,0.088579
0.0,4,0.088744
0.0,19,0.089215
0.0,16,0.089648
0.0,64,0.091082
0.0,29,0.091793
0.0,9,0.09206
0.0,23,0.092648
0.0,4,0.0928
0.0,30,0.093526
0.0,1,0.093612
0.0,4,0.093775
0.0,10,0.094053
0.0,7,0.094264
0.0,16,0.094678
0.0,1,0.094765
0.0,1,0.09485
0.0,42,0.095842
0.0,16,0.096262
0.0,10,0.096542
0.0,12,0.096867
0.0,34,0.097653
0.0,16,0.098056
0.0,4,0.098209
1.0,22,0.098755
0.0,5,0.098932
0.0,12,0.099253
0.0,40,0.100209
0.0,13,0.100585
0.0,18,0.101079
1.0,9,0.101333
0.0,3,0.101458
0.0,4,0.101605
0.0,30,0.102333
0.0,30,0.10305
0.0,2,0.103161
0.0,8,0.103403
0.0,24,0.104002
0.0,27,0.104667
0.0,27,0.105355
0.0,7,0.105675
0.0,2,0.105797
0.0,8,0.106036
0.0,39,0.106933
0.0,13,0.107288
0.0,24,0.107883
0.0,28,0.108554
0.0,7,0.108782
0.0,2,0.108889
0.0,7,0.109106
0.0,12,0.109429
0.0,7,0.109657
0.0,39,0.110554
1.0,18,0.111022
0.0,18,0.111482
0.0,47,0.112546
0.0,14,0.112929
0.0,5,0.113103
0.0,7,0.11332
0.0,39,0.114233
1.0,11,0.11455
0.0,2,0.11467
0.0,39,0.115602
0.0,16,0.116031
0.0,36,0.116899
0.0,6,0.117099
0.0,7,0.11731
0.0,16,0.117728
0.0,30,0.118431
0.0,5,0.118603
0.0,26,0.119257
0.0,7,0.119483
0.0,6,0.119694
0.0,2,0.119806
0.0,7,0.12002
0.0,8,0.120258
0.0,32,0.121034
0.0,8,0.121266
0.0,8,0.121504
0.0,19,0.121976
0.0,24,0.122549
0.0,16,0.122962
0.0,21,0.123487
0.0,11,0.123795
0.0,11,0.124086
0.0,12,0.124399
0.0,15,0.124796
1.0,70,0.126381
0.0,9,0.126658
0.0,3,0.126787
0.0,3,0.126921
0.0,16,0.127334
1.0,13,0.127689
0.0,10,0.127972
0.0,11,0.128263
0.0,23,0.128835
0.0,7,0.12906
0.0,1,0.12914
0.0,2,0.129248
0.0,22,0.129804
0.0,6,0.130003
0.0,41,0.130971
0.0,12,0.131308
0.0,12,0.131648
0.0,22,0.132205
0.0,27,0.132876
0.0,5,0.13306
0.0,6,0.133262
0.0,15,0.13367
0.0,2,0.133776
1.0,16,0.134188
0.0,8,0.134431
0.0,6,0.134639
0.0,40,0.135572
0.0,35,0.136402
0.0,19,0.136884
1.0,15,0.137281
0.0,25,0.137889
0.0,1,0.137971
1.0,11,0.138274
0.0,20,0.138777
1.0,18,0.139229
0.0,30,0.139945
0.0,16,0.140352
0.0,21,0.140877
0.0,15,0.141271
0.0,20,0.141767
0.0,8,0.14201
1.0,21,0.142512
0.0,3,0.142653
0.0,9,0.142917
0.0,23,0.143493
0.0,21,0.144037
0.0,1,0.144118
0.0,25,0.14473
0.0,1,0.144812
0.0,1,0.144894
0.0,15,0.145284
0.0,9,0.145545
1.0,12,0.145879
0.0,4,0.146029
0.0,2,0.146137
0.0,24,0.146723
