#{"t_start": 1522146305.781868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008156
0.0,1,0.008254
0.0,5,0.008439
0.0,3,0.008572
0.0,4,0.008772
0.0,7,0.009003
0.0,10,0.009296
0.0,62,0.01076
0.0,27,0.011422
0.0,14,0.011807
0.0,6,0.012017
0.0,14,0.012388
0.0,10,0.012691
0.0,16,0.013113
0.0,6,0.013306
0.0,7,0.013521
0.0,16,0.013942
0.0,53,0.015192
0.0,7,0.015417
0.0,35,0.016286
0.0,100,0.018575
0.0,16,0.019003
0.0,16,0.019424
0.0,6,0.01962
0.0,12,0.019968
0.0,1,0.020048
0.0,21,0.020569
0.0,6,0.020772
0.0,12,0.021104
0.0,1,0.021183
0.0,15,0.021586
0.0,6,0.021792
0.0,10,0.022073
0.0,6,0.022265
0.0,10,0.022547
0.0,9,0.022824
0.0,12,0.02316
0.0,4,0.023309
0.0,3,0.02344
0.0,17,0.023885
0.0,11,0.024196
0.0,24,0.024801
0.0,100,0.027153
1.0,17,0.027601
0.0,13,0.027991
0.0,34,0.028822
0.0,8,0.029059
0.0,3,0.029191
0.0,22,0.029763
0.0,10,0.030053
0.0,44,0.031119
0.0,15,0.031521
0.0,15,0.031935
0.0,1,0.03202
0.0,4,0.032172
0.0,12,0.032508
0.0,28,0.033217
0.0,22,0.033794
0.0,31,0.034555
0.0,4,0.034718
0.0,7,0.034949
0.0,7,0.035172
0.0,10,0.035452
0.0,2,0.035554
0.0,1,0.035635
0.0,18,0.036103
0.0,6,0.036297
0.0,100,0.038577
0.0,1,0.038672
0.0,6,0.038872
0.0,44,0.039948
0.0,12,0.040288
0.0,73,0.042002
0.0,31,0.042773
0.0,19,0.043269
0.0,7,0.043499
0.0,22,0.044072
0.0,48,0.045196
0.0,100,0.047493
0.0,12,0.04785
0.0,29,0.048589
0.0,12,0.048939
0.0,2,0.049045
0.0,27,0.049743
0.0,42,0.050756
0.0,20,0.051267
0.0,34,0.052096
0.0,88,0.054116
0.0,10,0.05442
0.0,8,0.05467
0.0,13,0.055042
0.0,23,0.055633
0.0,9,0.055917
0.0,3,0.056051
0.0,13,0.056395
0.0,4,0.05655
0.0,8,0.056799
0.0,35,0.057633
0.0,35,0.058496
0.0,26,0.059151
0.0,35,0.060003
0.0,54,0.061269
0.0,1,0.061355
0.0,25,0.061996
0.0,5,0.062176
0.0,25,0.062819
0.0,2,0.06293
0.0,34,0.063771
0.0,100,0.066087
0.0,6,0.066292
0.0,3,0.06642
0.0,9,0.066693
0.0,14,0.067069
0.0,1,0.067153
0.0,21,0.067716
0.0,9,0.067985
0.0,16,0.068415
0.0,3,0.068543
0.0,15,0.068947
