#{"t_start": 1522146382.9926329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008716
0.0,4,0.008912
0.0,5,0.009101
0.0,1,0.009186
0.0,6,0.00938
0.0,5,0.009564
0.0,4,0.009714
0.0,39,0.010664
0.0,15,0.011048
0.0,89,0.013063
0.0,36,0.013979
0.0,7,0.014203
0.0,10,0.014507
0.0,11,0.014808
0.0,17,0.015232
0.0,10,0.015528
0.0,9,0.015795
0.0,18,0.016253
0.0,6,0.016462
0.0,5,0.016657
0.0,7,0.016875
0.0,14,0.017236
0.0,21,0.017762
0.0,9,0.018025
1.0,43,0.019022
0.0,16,0.019459
0.0,44,0.020498
0.0,12,0.020815
0.0,6,0.021016
0.0,6,0.021208
1.0,12,0.021533
0.0,6,0.021729
0.0,7,0.021948
0.0,2,0.02205
1.0,18,0.022541
0.0,1,0.022635
0.0,4,0.022782
0.0,9,0.023044
0.0,19,0.023534
1.0,25,0.024138
0.0,1,0.024216
0.0,5,0.024386
0.0,3,0.024524
1.0,14,0.024894
0.0,5,0.025061
0.0,7,0.025276
0.0,12,0.025652
0.0,4,0.025801
0.0,1,0.025882
0.0,6,0.026074
0.0,14,0.026451
0.0,4,0.026608
1.0,44,0.027627
1.0,19,0.028092
0.0,2,0.028193
0.0,4,0.028338
1.0,15,0.02876
1.0,21,0.02927
0.0,4,0.029424
0.0,10,0.029752
0.0,18,0.030204
0.0,8,0.030437
0.0,2,0.030554
0.0,27,0.031199
0.0,7,0.031409
0.0,8,0.031658
0.0,15,0.032051
0.0,4,0.032197
0.0,22,0.032748
0.0,9,0.033012
0.0,2,0.033116
0.0,4,0.033261
0.0,2,0.033361
0.0,7,0.033585
0.0,6,0.033773
0.0,4,0.033917
0.0,4,0.034061
0.0,10,0.034333
0.0,20,0.034825
0.0,2,0.034933
0.0,5,0.035107
0.0,3,0.03523
0.0,4,0.035383
0.0,1,0.035474
1.0,13,0.035815
0.0,3,0.035939
0.0,24,0.036529
0.0,6,0.036718
0.0,10,0.036998
0.0,10,0.037287
0.0,10,0.037574
0.0,2,0.037677
0.0,12,0.038
0.0,12,0.038327
0.0,3,0.038467
1.0,9,0.038721
0.0,6,0.038908
0.0,1,0.038985
0.0,7,0.0392
0.0,7,0.039412
