#{"t_start": 1522145431.0672617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007015
0.0,1,0.007109
0.0,1,0.007193
0.0,15,0.007652
0.0,33,0.008509
0.0,5,0.008691
0.0,6,0.008897
0.0,10,0.009199
0.0,11,0.009524
0.0,34,0.010367
0.0,20,0.010884
0.0,5,0.011058
0.0,1,0.011142
0.0,8,0.011405
0.0,4,0.011564
0.0,7,0.01179
0.0,31,0.012581
0.0,35,0.013483
0.0,11,0.013813
0.0,23,0.014447
0.0,13,0.014823
0.0,66,0.01639
0.0,6,0.016596
0.0,3,0.016733
0.0,20,0.017275
0.0,20,0.017793
0.0,1,0.017879
0.0,4,0.018038
0.0,47,0.019209
0.0,56,0.020555
0.0,19,0.021039
0.0,100,0.023365
0.0,5,0.023546
0.0,4,0.023696
0.0,2,0.023799
0.0,9,0.024071
0.0,7,0.024313
1.0,19,0.024821
0.0,22,0.0254
1.0,26,0.026039
0.0,11,0.026358
0.0,27,0.027032
0.0,23,0.027631
1.0,34,0.028475
0.0,12,0.028802
0.0,18,0.029298
0.0,75,0.031075
0.0,13,0.031441
0.0,35,0.032301
0.0,17,0.032752
0.0,41,0.033748
0.0,5,0.033928
0.0,1,0.034011
0.0,40,0.034993
0.0,50,0.036193
0.0,22,0.036759
0.0,44,0.037839
0.0,10,0.038142
0.0,7,0.038381
0.0,37,0.039285
0.0,62,0.040735
0.0,45,0.041835
0.0,38,0.042764
1.0,21,0.043318
0.0,13,0.043675
0.0,46,0.044778
0.0,23,0.045362
1.0,21,0.045901
0.0,10,0.046196
0.0,10,0.046506
1.0,23,0.04711
0.0,16,0.047564
0.0,32,0.048355
0.0,2,0.048465
0.0,3,0.048599
0.0,16,0.049033
0.0,14,0.049428
0.0,2,0.049536
0.0,2,0.04964
0.0,12,0.049968
1.0,14,0.050364
0.0,11,0.050683
0.0,5,0.050864
0.0,37,0.051768
0.0,20,0.052302
0.0,3,0.052439
0.0,9,0.052705
0.0,6,0.052906
0.0,4,0.053063
0.0,16,0.053525
0.0,10,0.053822
0.0,13,0.054202
0.0,41,0.055194
0.0,2,0.055311
0.0,21,0.055853
0.0,16,0.056282
0.0,10,0.056573
0.0,3,0.0567
0.0,18,0.057178
0.0,32,0.057981
0.0,5,0.05816
0.0,12,0.058511
0.0,4,0.058674
0.0,27,0.059363
0.0,36,0.06024
0.0,3,0.060377
0.0,5,0.060552
0.0,42,0.061587
0.0,8,0.061837
0.0,9,0.062113
0.0,6,0.062322
1.0,24,0.062933
0.0,21,0.063475
0.0,36,0.064363
0.0,1,0.064448
0.0,20,0.064961
0.0,8,0.065202
0.0,39,0.066158
0.0,36,0.067054
0.0,29,0.067808
0.0,14,0.068202
0.0,4,0.068363
0.0,13,0.06873
0.0,18,0.06919
0.0,18,0.069679
0.0,6,0.069875
0.0,6,0.070067
0.0,14,0.070481
0.0,14,0.070858
0.0,11,0.071183
0.0,34,0.072033
0.0,16,0.072464
0.0,30,0.07323
0.0,9,0.073511
0.0,47,0.074645
0.0,69,0.076283
0.0,8,0.07653
0.0,10,0.076823
0.0,1,0.076903
0.0,5,0.077085
0.0,39,0.078043
0.0,15,0.078449
1.0,25,0.079078
0.0,19,0.079591
0.0,5,0.079772
0.0,25,0.080411
0.0,5,0.080585
0.0,18,0.081054
1.0,10,0.081356
0.0,1,0.081444
0.0,18,0.081922
0.0,11,0.082242
1.0,10,0.082536
1.0,31,0.083303
0.0,2,0.083409
0.0,4,0.083564
0.0,10,0.083862
0.0,2,0.083971
0.0,2,0.084075
0.0,30,0.084841
0.0,1,0.084922
0.0,83,0.086854
0.0,8,0.087108
0.0,13,0.087471
0.0,8,0.087722
0.0,47,0.088862
0.0,5,0.089053
0.0,10,0.089358
0.0,32,0.090122
0.0,31,0.090889
0.0,17,0.091357
0.0,17,0.091798
0.0,10,0.092105
1.0,23,0.092698
0.0,1,0.092787
0.0,40,0.093795
0.0,1,0.093877
