#{"t_start": 1522144846.9625401, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005378
0.0,3,0.005528
0.0,15,0.005941
0.0,20,0.006449
0.0,3,0.006577
0.0,53,0.00777
0.0,5,0.007957
0.0,8,0.008186
0.0,37,0.009101
0.0,14,0.00946
0.0,17,0.009882
0.0,14,0.010282
0.0,6,0.010478
0.0,12,0.010788
0.0,18,0.011252
1.0,18,0.011698
0.0,80,0.013449
0.0,11,0.01376
0.0,42,0.014719
0.0,10,0.01501
0.0,23,0.015565
1.0,22,0.016104
1.0,34,0.016905
0.0,81,0.01866
0.0,16,0.019076
1.0,56,0.020327
0.0,38,0.021213
0.0,7,0.021432
0.0,7,0.02164
0.0,44,0.022634
1.0,25,0.023253
0.0,7,0.023473
0.0,30,0.024192
0.0,10,0.024485
1.0,11,0.024785
0.0,49,0.0259
1.0,64,0.027329
0.0,11,0.027624
0.0,53,0.028827
0.0,20,0.029333
0.0,25,0.029942
0.0,3,0.030068
0.0,33,0.030822
0.0,7,0.031046
0.0,6,0.031233
0.0,7,0.031449
0.0,24,0.03204
0.0,5,0.032207
0.0,8,0.032433
0.0,3,0.032555
0.0,81,0.034374
0.0,41,0.035315
0.0,7,0.03553
0.0,24,0.036124
0.0,5,0.036299
0.0,10,0.036577
1.0,67,0.038061
1.0,26,0.038666
0.0,15,0.039066
0.0,9,0.039325
1.0,21,0.039829
0.0,22,0.040373
0.0,5,0.040542
0.0,22,0.041093
1.0,22,0.041619
1.0,33,0.042368
1.0,13,0.042706
0.0,27,0.043351
0.0,13,0.043701
0.0,43,0.044668
0.0,31,0.045416
0.0,21,0.045947
0.0,68,0.04747
0.0,6,0.047675
0.0,8,0.047905
0.0,4,0.048062
0.0,9,0.048318
1.0,46,0.049371
0.0,12,0.049698
1.0,35,0.050529
0.0,12,0.050848
0.0,38,0.051702
1.0,98,0.053861
0.0,7,0.054081
1.0,27,0.05472
0.0,15,0.055106
0.0,4,0.055259
1.0,22,0.055797
0.0,14,0.056161
0.0,4,0.056309
0.0,7,0.056516
0.0,11,0.056811
1.0,52,0.057977
0.0,48,0.059052
0.0,5,0.059223
0.0,13,0.059562
0.0,26,0.060174
1.0,23,0.060733
0.0,26,0.061351
0.0,36,0.062182
0.0,6,0.062379
0.0,4,0.062529
1.0,64,0.063949
0.0,17,0.06439
0.0,25,0.064997
0.0,8,0.065236
0.0,3,0.06536
0.0,9,0.065613
0.0,95,0.067777
0.0,9,0.068049
0.0,14,0.068425
0.0,41,0.069386
0.0,24,0.069992
0.0,27,0.07064
0.0,24,0.07123
0.0,16,0.071625
0.0,65,0.073061
1.0,34,0.073835
1.0,78,0.075536
0.0,7,0.075755
0.0,13,0.07611
0.0,7,0.076328
0.0,14,0.076691
1.0,14,0.07707
0.0,31,0.077787
0.0,12,0.078106
0.0,100,0.080275
1.0,29,0.080947
0.0,33,0.081729
1.0,25,0.082345
1.0,10,0.082622
1.0,15,0.083015
1.0,14,0.083383
0.0,23,0.083954
1.0,10,0.084239
0.0,45,0.08525
0.0,35,0.086065
1.0,24,0.086633
1.0,38,0.087513
0.0,75,0.089165
0.0,16,0.089564
0.0,43,0.090528
0.0,75,0.0922
1.0,63,0.093575
0.0,14,0.093951
0.0,81,0.095692
0.0,15,0.096079
0.0,5,0.096252
0.0,3,0.096376
0.0,27,0.09702
0.0,33,0.097781
1.0,24,0.098363
0.0,10,0.098638
0.0,11,0.098952
0.0,24,0.099523
1.0,16,0.099934
0.0,20,0.10043
1.0,14,0.100793
1.0,20,0.101309
1.0,26,0.101908
0.0,5,0.102082
0.0,8,0.102318
1.0,8,0.102545
0.0,20,0.103047
1.0,23,0.10359
0.0,21,0.104106
1.0,40,0.10502
0.0,12,0.105336
1.0,45,0.106424
0.0,20,0.106921
1.0,31,0.107655
0.0,14,0.108037
0.0,11,0.108331
0.0,19,0.108795
1.0,13,0.109149
1.0,13,0.109483
1.0,33,0.110244
0.0,43,0.111197
0.0,75,0.112839
1.0,31,0.113679
0.0,24,0.114296
0.0,2,0.114399
0.0,10,0.114672
0.0,26,0.115298
1.0,32,0.116043
0.0,12,0.116359
0.0,16,0.116754
0.0,9,0.117012
0.0,42,0.117971
0.0,52,0.119132
0.0,84,0.120975
0.0,12,0.121302
0.0,20,0.121771
1.0,20,0.122267
0.0,34,0.123048
0.0,34,0.123828
0.0,5,0.124011
0.0,31,0.124722
0.0,13,0.125069
0.0,25,0.125656
1.0,13,0.126005
1.0,23,0.126559
1.0,16,0.126966
0.0,7,0.127188
0.0,49,0.128301
1.0,30,0.129023
0.0,18,0.129478
0.0,5,0.12965
0.0,23,0.130209
0.0,11,0.130509
0.0,17,0.130949
0.0,8,0.131189
0.0,21,0.13169
0.0,5,0.131865
0.0,23,0.132437
0.0,89,0.134352
1.0,21,0.134849
1.0,47,0.1359
1.0,85,0.137765
0.0,33,0.138523
0.0,17,0.138963
0.0,8,0.139195
0.0,7,0.139413
0.0,23,0.139971
0.0,17,0.140402
0.0,14,0.140774
0.0,58,0.14227
0.0,13,0.142617
1.0,18,0.143066
0.0,38,0.14396
0.0,6,0.14416
1.0,43,0.145135
0.0,25,0.145706
0.0,37,0.146539
0.0,3,0.146665
0.0,13,0.147022
1.0,21,0.147522
0.0,46,0.148564
0.0,12,0.148873
0.0,4,0.149038
0.0,15,0.149411
1.0,8,0.149635
0.0,35,0.150448
1.0,66,0.1519
1.0,12,0.152221
0.0,6,0.152407
0.0,4,0.152558
1.0,29,0.153228
0.0,7,0.153443
0.0,22,0.153986
1.0,47,0.155037
1.0,42,0.156
0.0,74,0.157616
0.0,7,0.157828
0.0,39,0.158707
0.0,7,0.158931
0.0,10,0.159217
1.0,30,0.159914
0.0,7,0.160145
0.0,21,0.160658
1.0,22,0.161188
0.0,37,0.162026
0.0,5,0.162193
0.0,3,0.162315
0.0,33,0.163078
1.0,55,0.164326
1.0,13,0.16466
1.0,45,0.165652
1.0,15,0.16605
1.0,33,0.166819
0.0,24,0.167402
0.0,11,0.167701
0.0,7,0.16791
0.0,44,0.168897
0.0,48,0.170002
