#{"t_start": 1522146075.7308373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.008351
0.0,85,0.010333
0.0,39,0.011271
0.0,28,0.011962
0.0,70,0.013591
0.0,71,0.015243
0.0,32,0.016041
0.0,100,0.018334
0.0,47,0.019442
0.0,24,0.020063
0.0,37,0.020962
0.0,13,0.02133
0.0,100,0.023662
0.0,8,0.023924
0.0,69,0.025545
1.0,15,0.025954
0.0,71,0.027621
0.0,7,0.027861
0.0,47,0.028991
1.0,21,0.029534
1.0,12,0.02988
0.0,100,0.032191
0.0,10,0.032492
1.0,28,0.033204
0.0,7,0.033436
0.0,12,0.033776
0.0,11,0.034091
1.0,25,0.034722
1.0,43,0.035747
0.0,36,0.036632
1.0,54,0.037913
1.0,32,0.038705
0.0,32,0.03948
1.0,30,0.040228
0.0,10,0.040512
1.0,31,0.041275
1.0,14,0.041646
1.0,36,0.042494
0.0,7,0.042727
0.0,19,0.043248
0.0,25,0.043897
0.0,13,0.044257
1.0,49,0.045416
0.0,6,0.045618
0.0,25,0.046248
0.0,46,0.047375
1.0,27,0.048094
0.0,14,0.048472
0.0,21,0.049008
1.0,20,0.049515
0.0,66,0.051061
0.0,48,0.052199
1.0,35,0.05304
0.0,45,0.054147
0.0,57,0.05547
1.0,42,0.056469
0.0,36,0.057338
1.0,20,0.05789
1.0,29,0.058599
0.0,34,0.05945
0.0,20,0.059999
1.0,53,0.061239
1.0,37,0.062142
0.0,9,0.062421
0.0,13,0.062794
0.0,45,0.063867
1.0,40,0.064825
0.0,9,0.065091
1.0,14,0.065472
0.0,10,0.065767
0.0,5,0.065946
1.0,21,0.066484
1.0,26,0.067138
1.0,19,0.067626
0.0,24,0.068231
1.0,28,0.068912
0.0,33,0.069738
1.0,53,0.071015
0.0,5,0.07119
1.0,18,0.071655
1.0,14,0.072041
1.0,13,0.072401
0.0,11,0.07272
1.0,72,0.074384
1.0,49,0.075545
0.0,34,0.076377
0.0,6,0.076585
0.0,39,0.077524
1.0,16,0.077956
1.0,22,0.078503
1.0,19,0.078996
0.0,29,0.079729
0.0,51,0.080955
1.0,16,0.081381
0.0,16,0.081826
1.0,12,0.08217
0.0,10,0.082454
1.0,35,0.083321
0.0,10,0.083623
0.0,31,0.084392
1.0,75,0.08611
0.0,14,0.086487
1.0,37,0.087402
0.0,3,0.08753
0.0,9,0.087814
0.0,32,0.088594
1.0,16,0.08903
0.0,27,0.089723
0.0,11,0.090047
0.0,13,0.090406
0.0,52,0.091647
0.0,7,0.091881
1.0,11,0.092189
0.0,11,0.092499
0.0,45,0.09359
0.0,27,0.094282
1.0,21,0.094837
1.0,12,0.095181
0.0,19,0.095667
1.0,9,0.095947
1.0,73,0.097649
0.0,58,0.099027
0.0,17,0.099476
0.0,10,0.099779
1.0,23,0.10036
0.0,6,0.100555
1.0,9,0.100824
0.0,16,0.101247
1.0,26,0.101887
0.0,61,0.103318
0.0,14,0.103706
0.0,32,0.104475
0.0,17,0.104927
1.0,17,0.10536
1.0,25,0.105979
1.0,11,0.106298
0.0,6,0.106492
1.0,54,0.107771
1.0,43,0.108848
1.0,37,0.10972
1.0,12,0.110044
0.0,39,0.110991
1.0,45,0.112076
0.0,7,0.112302
1.0,33,0.113106
0.0,37,0.114012
0.0,6,0.11421
1.0,18,0.11466
0.0,3,0.114799
1.0,14,0.115188
0.0,11,0.11551
0.0,4,0.115661
0.0,53,0.116913
0.0,9,0.117186
0.0,100,0.1195
1.0,41,0.12051
0.0,4,0.120667
1.0,83,0.122555
0.0,42,0.123555
1.0,34,0.124401
0.0,20,0.124922
0.0,60,0.126346
0.0,21,0.126894
0.0,21,0.127423
0.0,28,0.128121
1.0,11,0.128433
1.0,38,0.12935
1.0,21,0.129896
0.0,14,0.130265
1.0,30,0.131012
0.0,9,0.131279
1.0,21,0.13183
0.0,9,0.132104
0.0,15,0.132503
1.0,12,0.132848
1.0,20,0.133355
1.0,26,0.133993
1.0,43,0.135013
0.0,8,0.135294
1.0,17,0.135798
0.0,11,0.136122
1.0,25,0.136783
0.0,30,0.137528
0.0,10,0.137829
0.0,15,0.13824
1.0,37,0.139141
0.0,69,0.140789
0.0,11,0.141109
0.0,29,0.141852
0.0,17,0.142312
0.0,9,0.142585
1.0,18,0.143064
1.0,10,0.143352
0.0,21,0.14391
1.0,26,0.144551
0.0,4,0.14471
0.0,7,0.144937
1.0,21,0.145471
0.0,18,0.145947
0.0,26,0.146599
0.0,12,0.146948
0.0,12,0.147291
1.0,11,0.147599
0.0,8,0.147861
0.0,26,0.148509
1.0,17,0.148952
1.0,43,0.149969
1.0,31,0.150743
0.0,23,0.151319
0.0,14,0.15171
0.0,12,0.152066
0.0,20,0.152584
0.0,19,0.153094
1.0,46,0.154194
0.0,68,0.15577
0.0,3,0.1559
0.0,10,0.156183
1.0,26,0.156839
0.0,4,0.156992
0.0,11,0.157304
0.0,23,0.157891
0.0,13,0.158241
1.0,17,0.158697
0.0,11,0.159021
1.0,42,0.16004
0.0,22,0.160585
0.0,5,0.16077
1.0,20,0.161275
1.0,63,0.162769
1.0,16,0.163188
1.0,17,0.163636
1.0,18,0.164132
1.0,41,0.165151
0.0,14,0.165524
0.0,19,0.166043
1.0,27,0.166711
0.0,19,0.167209
0.0,15,0.167621
0.0,13,0.167986
1.0,16,0.16841
0.0,13,0.168775
1.0,23,0.169362
0.0,61,0.170789
0.0,9,0.17105
0.0,61,0.172449
0.0,38,0.173359
0.0,25,0.174014
1.0,10,0.174313
1.0,19,0.174805
1.0,18,0.175279
0.0,4,0.175434
1.0,37,0.176328
0.0,50,0.177498
0.0,17,0.177958
0.0,2,0.17807
1.0,12,0.178411
1.0,23,0.178994
1.0,13,0.179343
1.0,15,0.179759
1.0,13,0.18012
0.0,10,0.180409
1.0,22,0.180991
1.0,11,0.181304
0.0,30,0.182066
0.0,7,0.182285
1.0,15,0.182672
0.0,11,0.182986
1.0,31,0.183744
1.0,40,0.184676
1.0,48,0.185794
0.0,70,0.187401
0.0,20,0.187928
1.0,23,0.188503
0.0,5,0.188671
1.0,30,0.189405
1.0,18,0.189886
0.0,18,0.190344
0.0,18,0.190817
1.0,24,0.191395
1.0,16,0.191823
0.0,31,0.192568
1.0,43,0.193589
0.0,8,0.193846
0.0,2,0.193957
0.0,13,0.194314
0.0,24,0.194917
0.0,23,0.195486
1.0,18,0.19596
0.0,13,0.196317
1.0,12,0.196641
0.0,6,0.19685
0.0,15,0.197252
0.0,13,0.197624
0.0,22,0.198194
0.0,12,0.198533
1.0,14,0.198926
1.0,14,0.199293
1.0,11,0.199592
1.0,43,0.200603
0.0,8,0.200856
1.0,26,0.201499
0.0,48,0.202625
1.0,7,0.202863
0.0,13,0.203212
0.0,24,0.20384
1.0,21,0.204374
0.0,51,0.205595
1.0,17,0.206041
1.0,18,0.206503
0.0,7,0.206738
0.0,72,0.208433
0.0,3,0.20863
0.0,30,0.209391
0.0,3,0.209521
0.0,10,0.209825
1.0,11,0.210129
1.0,14,0.21052
0.0,4,0.210668
1.0,29,0.211386
1.0,23,0.211971
0.0,4,0.21213
0.0,12,0.212464
1.0,14,0.212849
1.0,13,0.213206
0.0,17,0.213658
1.0,37,0.214551
1.0,41,0.215533
0.0,2,0.215642
0.0,25,0.216277
1.0,6,0.216478
0.0,32,0.21726
1.0,32,0.218047
0.0,18,0.218511
1.0,22,0.219082
1.0,24,0.219679
1.0,37,0.220554
1.0,43,0.221572
0.0,32,0.222357
0.0,4,0.222512
0.0,28,0.223186
0.0,16,0.223612
0.0,13,0.223985
1.0,9,0.224257
0.0,19,0.224748
0.0,5,0.224925
0.0,4,0.22508
1.0,19,0.22557
0.0,16,0.22599
1.0,19,0.22647
0.0,7,0.226708
0.0,12,0.227041
0.0,5,0.22721
0.0,15,0.227603
1.0,14,0.227985
0.0,11,0.228296
1.0,44,0.22936
0.0,22,0.229928
1.0,18,0.230388
1.0,40,0.231338
1.0,9,0.231607
1.0,17,0.23206
0.0,19,0.232542
1.0,12,0.232903
1.0,30,0.23364
1.0,24,0.234256
1.0,21,0.234807
0.0,36,0.235674
0.0,29,0.236407
0.0,24,0.237027
0.0,10,0.237321
0.0,26,0.23799
0.0,7,0.238212
0.0,11,0.238523
0.0,26,0.239202
0.0,7,0.239425
0.0,30,0.240175
0.0,4,0.240327
1.0,32,0.241109
0.0,13,0.241468
0.0,3,0.2416
1.0,55,0.242959
0.0,54,0.244214
1.0,6,0.24441
1.0,38,0.245325
1.0,6,0.24552
1.0,92,0.247651
1.0,23,0.248237
1.0,40,0.249192
0.0,52,0.250422
1.0,13,0.250784
0.0,4,0.250938
1.0,30,0.251667
1.0,12,0.252023
0.0,2,0.252134
0.0,13,0.252496
1.0,8,0.252757
1.0,15,0.253159
0.0,57,0.254502
0.0,39,0.25544
0.0,16,0.255875
0.0,15,0.256273
1.0,71,0.257928
0.0,3,0.258057
0.0,10,0.258345
0.0,28,0.259061
0.0,10,0.259343
0.0,8,0.259583
0.0,13,0.25994
1.0,14,0.260333
0.0,10,0.260629
0.0,27,0.261305
0.0,31,0.262072
0.0,35,0.262918
1.0,28,0.263609
0.0,29,0.26432
0.0,3,0.264458
1.0,68,0.266046
1.0,21,0.266562
0.0,2,0.26667
0.0,7,0.266902
0.0,7,0.267118
1.0,16,0.267543
0.0,2,0.267651
1.0,21,0.268177
0.0,37,0.269092
0.0,16,0.269515
0.0,21,0.270065
0.0,17,0.270516
0.0,8,0.270777
1.0,26,0.271426
0.0,56,0.272761
0.0,46,0.273858
1.0,48,0.274968
0.0,23,0.275541
1.0,25,0.276172
0.0,6,0.276367
0.0,9,0.276638
0.0,16,0.277076
0.0,5,0.277261
0.0,5,0.277443
0.0,8,0.277687
1.0,57,0.27902
0.0,16,0.279441
1.0,11,0.279767
1.0,80,0.281626
0.0,5,0.281819
1.0,9,0.282083
0.0,13,0.282446
0.0,5,0.282624
1.0,17,0.28307
0.0,30,0.283818
1.0,30,0.284567
0.0,8,0.284833
0.0,20,0.285341
1.0,57,0.286667
0.0,14,0.287067
1.0,11,0.287379
0.0,84,0.289309
0.0,10,0.289607
0.0,11,0.289926
1.0,41,0.290914
1.0,52,0.292125
0.0,2,0.292236
1.0,17,0.292671
1.0,15,0.29309
0.0,32,0.293893
0.0,15,0.294291
0.0,15,0.294688
0.0,31,0.295466
1.0,25,0.296098
0.0,29,0.296824
1.0,19,0.297309
1.0,44,0.298374
0.0,3,0.298502
1.0,12,0.298854
0.0,14,0.299226
1.0,7,0.299446
0.0,36,0.3003
0.0,30,0.301056
1.0,10,0.301349
1.0,25,0.301973
1.0,18,0.302435
0.0,5,0.30261
0.0,13,0.302987
0.0,15,0.303388
0.0,30,0.304134
0.0,15,0.304532
0.0,11,0.304865
0.0,27,0.305546
0.0,14,0.305939
0.0,27,0.306597
0.0,31,0.307357
0.0,19,0.307867
0.0,7,0.308088
0.0,14,0.308469
1.0,51,0.309759
0.0,10,0.310047
0.0,14,0.310422
0.0,36,0.311319
1.0,32,0.312102
1.0,48,0.313233
1.0,31,0.313996
1.0,30,0.314735
0.0,23,0.315315
0.0,21,0.315851
0.0,11,0.316155
1.0,23,0.316754
0.0,62,0.318199
1.0,31,0.318961
0.0,11,0.31928
0.0,22,0.31985
1.0,22,0.32042
