#{"t_start": 1522145830.2711868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006663
0.0,5,0.006859
0.0,3,0.006995
0.0,19,0.007529
0.0,18,0.00801
0.0,6,0.008208
0.0,20,0.008733
0.0,12,0.009083
0.0,16,0.009521
0.0,21,0.010074
0.0,12,0.01043
0.0,14,0.01081
0.0,7,0.011034
0.0,22,0.011599
0.0,1,0.011686
0.0,2,0.011791
0.0,1,0.01187
0.0,4,0.012028
0.0,2,0.012132
0.0,7,0.012375
0.0,2,0.012504
0.0,10,0.012789
0.0,7,0.013005
0.0,2,0.013107
0.0,11,0.013496
0.0,3,0.013626
0.0,4,0.013775
0.0,11,0.014078
0.0,6,0.014287
0.0,19,0.014834
0.0,12,0.015165
0.0,4,0.01532
0.0,15,0.015756
0.0,10,0.016045
0.0,7,0.016271
0.0,5,0.016484
0.0,8,0.016735
0.0,7,0.016965
0.0,8,0.017214
0.0,7,0.017457
0.0,7,0.017682
0.0,4,0.017833
0.0,11,0.018136
0.0,12,0.018501
0.0,13,0.018857
0.0,16,0.019281
0.0,17,0.019738
1.0,23,0.020303
0.0,30,0.021038
0.0,6,0.021245
0.0,15,0.021647
0.0,4,0.021803
0.0,7,0.022018
0.0,2,0.02212
0.0,17,0.022602
0.0,9,0.022863
0.0,4,0.023022
0.0,13,0.023391
0.0,8,0.023634
0.0,1,0.023714
0.0,15,0.024115
0.0,14,0.024536
0.0,9,0.02481
1.0,29,0.025537
0.0,3,0.025677
1.0,15,0.026069
0.0,11,0.026396
0.0,1,0.026482
1.0,24,0.027075
0.0,7,0.027299
0.0,5,0.027486
0.0,19,0.027966
0.0,4,0.028115
0.0,14,0.028517
0.0,5,0.028692
0.0,2,0.028804
0.0,29,0.029527
0.0,9,0.029803
0.0,14,0.030188
0.0,10,0.030495
0.0,1,0.030576
0.0,1,0.030654
0.0,6,0.030857
0.0,14,0.031224
0.0,13,0.031598
0.0,10,0.031888
0.0,18,0.032353
0.0,13,0.032701
0.0,15,0.033097
0.0,4,0.033259
0.0,6,0.033464
0.0,16,0.033893
0.0,2,0.033997
0.0,2,0.034099
0.0,14,0.034516
0.0,9,0.034778
0.0,12,0.035112
0.0,13,0.035478
1.0,6,0.035674
0.0,14,0.036048
0.0,2,0.036158
0.0,17,0.036612
0.0,19,0.037111
0.0,6,0.037305
0.0,1,0.037392
0.0,3,0.037522
0.0,4,0.037678
0.0,3,0.037807
0.0,9,0.038064
0.0,3,0.038191
0.0,2,0.038293
0.0,1,0.038381
0.0,6,0.038576
0.0,5,0.038752
0.0,5,0.038923
0.0,8,0.039172
0.0,10,0.039478
0.0,6,0.039677
0.0,3,0.039803
0.0,1,0.039879
0.0,1,0.039956
0.0,1,0.040033
0.0,6,0.040227
0.0,1,0.040304
0.0,9,0.040574
0.0,8,0.040837
0.0,1,0.040916
0.0,5,0.041092
0.0,5,0.041264
0.0,14,0.041665
0.0,6,0.04187
0.0,8,0.042111
0.0,5,0.042294
0.0,3,0.042456
0.0,11,0.042775
0.0,3,0.042902
0.0,1,0.042979
0.0,6,0.04318
0.0,4,0.043331
0.0,5,0.043522
0.0,6,0.043724
0.0,6,0.043921
0.0,5,0.044099
0.0,5,0.044271
0.0,5,0.044452
0.0,16,0.044885
0.0,6,0.045081
0.0,15,0.045492
0.0,4,0.045645
0.0,15,0.046045
0.0,15,0.046465
0.0,6,0.046668
0.0,9,0.04693
0.0,14,0.047318
0.0,15,0.047725
0.0,16,0.048137
0.0,13,0.04851
0.0,9,0.048772
0.0,40,0.049712
0.0,2,0.049824
0.0,3,0.049959
0.0,11,0.050267
1.0,11,0.050585
0.0,4,0.050742
0.0,4,0.050891
0.0,18,0.051412
0.0,4,0.051564
0.0,1,0.051642
0.0,3,0.051768
0.0,2,0.051877
0.0,4,0.052027
0.0,4,0.052175
0.0,12,0.052528
0.0,4,0.052679
0.0,29,0.053402
0.0,9,0.053672
0.0,1,0.053751
0.0,30,0.05452
0.0,13,0.054874
0.0,23,0.055465
0.0,5,0.055645
1.0,30,0.056389
0.0,18,0.056852
0.0,25,0.057514
0.0,3,0.057653
0.0,4,0.057814
0.0,1,0.057894
0.0,7,0.058121
1.0,15,0.058529
0.0,9,0.058789
0.0,7,0.059014
0.0,12,0.059358
0.0,39,0.06028
0.0,9,0.060585
0.0,3,0.06072
0.0,40,0.061714
0.0,8,0.06196
0.0,5,0.062132
0.0,3,0.062264
0.0,16,0.062701
0.0,9,0.062963
0.0,1,0.063046
0.0,1,0.063128
0.0,22,0.063685
1.0,8,0.063932
0.0,5,0.064103
0.0,34,0.064955
0.0,1,0.065042
0.0,7,0.065261
0.0,7,0.065489
0.0,6,0.065683
0.0,4,0.06583
1.0,7,0.066045
0.0,5,0.066223
0.0,10,0.066516
0.0,6,0.066708
0.0,3,0.06684
0.0,1,0.066919
0.0,6,0.06712
0.0,2,0.067224
0.0,7,0.067452
0.0,1,0.06753
0.0,7,0.067753
0.0,20,0.068271
0.0,13,0.068646
0.0,5,0.068822
0.0,4,0.068971
0.0,20,0.069514
0.0,11,0.069836
0.0,6,0.070041
0.0,4,0.070191
0.0,3,0.070317
0.0,7,0.070548
0.0,12,0.070896
0.0,9,0.071169
0.0,4,0.07132
0.0,4,0.071484
0.0,1,0.071568
0.0,14,0.071951
1.0,10,0.072245
0.0,1,0.072324
0.0,7,0.072576
0.0,4,0.072725
0.0,8,0.072971
0.0,42,0.073985
0.0,3,0.074118
0.0,2,0.074228
0.0,3,0.074368
0.0,2,0.074484
0.0,4,0.074648
0.0,3,0.074778
0.0,3,0.074904
0.0,3,0.07503
0.0,3,0.075166
0.0,2,0.075271
0.0,9,0.075542
0.0,4,0.075697
0.0,7,0.075913
0.0,6,0.076113
0.0,12,0.076474
0.0,5,0.07666
0.0,12,0.076996
0.0,7,0.077222
0.0,5,0.077414
0.0,15,0.077814
0.0,9,0.078082
0.0,4,0.078231
0.0,1,0.078308
0.0,36,0.079201
0.0,3,0.079332
0.0,4,0.079495
0.0,4,0.079656
0.0,8,0.079898
0.0,3,0.080026
0.0,20,0.080547
0.0,11,0.080873
0.0,4,0.081023
0.0,1,0.081101
0.0,8,0.081354
0.0,7,0.081585
0.0,1,0.081668
0.0,4,0.08183
0.0,8,0.082076
0.0,5,0.08225
0.0,15,0.082664
0.0,4,0.082816
0.0,7,0.083039
0.0,5,0.083215
0.0,19,0.083706
0.0,3,0.083834
1.0,20,0.084338
0.0,7,0.084562
0.0,8,0.084803
0.0,24,0.085419
0.0,10,0.085706
0.0,4,0.085856
0.0,19,0.086366
0.0,12,0.086705
0.0,2,0.086811
0.0,14,0.087188
0.0,5,0.08737
0.0,19,0.087856
0.0,15,0.088249
0.0,4,0.088409
0.0,18,0.088864
0.0,5,0.089037
0.0,23,0.089629
0.0,7,0.089855
0.0,3,0.08999
0.0,7,0.090208
0.0,3,0.090339
0.0,2,0.090452
0.0,8,0.090701
0.0,6,0.090902
0.0,10,0.091197
0.0,1,0.091281
0.0,5,0.091475
0.0,10,0.091767
0.0,8,0.092012
0.0,22,0.092584
0.0,25,0.093209
0.0,6,0.093421
0.0,3,0.093549
0.0,5,0.093726
0.0,9,0.093995
0.0,4,0.094149
0.0,17,0.094621
0.0,8,0.094863
0.0,12,0.095203
0.0,5,0.095392
0.0,20,0.095894
0.0,10,0.096174
0.0,3,0.0963
0.0,10,0.096602
0.0,18,0.097065
1.0,13,0.097437
0.0,9,0.097705
0.0,3,0.097833
0.0,4,0.097982
0.0,6,0.098174
0.0,1,0.098251
0.0,6,0.098472
0.0,6,0.098672
0.0,23,0.099255
0.0,42,0.100246
0.0,14,0.10064
0.0,11,0.100955
0.0,5,0.101132
0.0,8,0.101411
0.0,4,0.101574
0.0,3,0.101701
0.0,36,0.102581
0.0,10,0.102867
0.0,11,0.10317
0.0,7,0.103411
0.0,9,0.103691
0.0,25,0.104305
0.0,15,0.104717
0.0,9,0.104981
0.0,1,0.105064
0.0,7,0.105291
0.0,30,0.106048
0.0,6,0.106254
0.0,23,0.106838
0.0,4,0.107059
0.0,6,0.107267
0.0,29,0.108008
0.0,39,0.108955
0.0,12,0.109298
0.0,3,0.109436
0.0,3,0.109565
0.0,4,0.109716
0.0,2,0.109818
0.0,9,0.110077
0.0,2,0.110179
0.0,1,0.110255
0.0,4,0.110413
0.0,1,0.110491
0.0,9,0.110761
0.0,6,0.110962
0.0,9,0.111221
0.0,4,0.111378
0.0,2,0.111483
0.0,3,0.111608
0.0,4,0.111754
0.0,8,0.111988
0.0,5,0.112157
0.0,10,0.112455
0.0,6,0.112654
0.0,36,0.113539
0.0,5,0.113717
0.0,1,0.113795
0.0,9,0.114072
0.0,15,0.11449
0.0,1,0.114571
0.0,3,0.114697
0.0,11,0.115
0.0,6,0.115199
0.0,3,0.115331
0.0,11,0.11565
0.0,14,0.116032
0.0,6,0.116225
0.0,11,0.11654
0.0,7,0.116755
0.0,2,0.116862
0.0,6,0.117064
0.0,14,0.117457
0.0,29,0.11817
0.0,10,0.118476
0.0,11,0.11879
0.0,9,0.11905
0.0,12,0.119394
0.0,3,0.119523
0.0,15,0.119912
0.0,15,0.120298
0.0,16,0.120716
0.0,13,0.121067
0.0,4,0.121224
0.0,1,0.121302
0.0,12,0.121643
0.0,8,0.121881
0.0,34,0.122725
0.0,2,0.122832
0.0,3,0.122958
0.0,3,0.123089
0.0,5,0.123261
0.0,10,0.123562
0.0,6,0.123756
0.0,3,0.123881
0.0,4,0.124035
0.0,6,0.124234
0.0,5,0.124422
0.0,10,0.124712
0.0,9,0.124982
0.0,17,0.125446
0.0,15,0.125858
0.0,7,0.126076
1.0,8,0.126311
0.0,15,0.126714
0.0,5,0.126887
0.0,12,0.127216
0.0,21,0.127754
0.0,1,0.127833
0.0,12,0.128167
0.0,15,0.128575
0.0,5,0.12875
0.0,2,0.128854
0.0,15,0.12924
0.0,2,0.129349
0.0,29,0.130065
0.0,6,0.13026
0.0,16,0.130677
0.0,19,0.131163
0.0,2,0.131269
0.0,1,0.131355
0.0,9,0.131629
0.0,3,0.131767
