#{"t_start": 1522144484.2118664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00541
0.0,4,0.00559
0.0,9,0.005863
0.0,2,0.00598
0.0,7,0.006204
0.0,3,0.00633
0.0,2,0.006438
0.0,4,0.006583
0.0,7,0.00679
0.0,2,0.006896
0.0,2,0.007012
0.0,3,0.007158
0.0,7,0.007418
0.0,14,0.007787
0.0,21,0.008327
0.0,68,0.00988
0.0,27,0.010548
0.0,19,0.011036
0.0,5,0.01121
0.0,8,0.011443
0.0,6,0.01163
0.0,23,0.0122
0.0,21,0.012719
0.0,21,0.013254
0.0,16,0.013678
1.0,62,0.015103
1.0,28,0.015774
1.0,23,0.016351
0.0,49,0.017499
0.0,41,0.018476
1.0,84,0.020397
1.0,58,0.021712
1.0,64,0.023178
1.0,13,0.023531
0.0,32,0.024303
1.0,17,0.02473
1.0,20,0.025242
1.0,27,0.025902
1.0,32,0.026671
0.0,21,0.027206
1.0,20,0.027706
0.0,9,0.027969
0.0,29,0.028681
0.0,23,0.029256
0.0,25,0.029873
0.0,16,0.030293
0.0,24,0.03088
0.0,45,0.03192
1.0,31,0.032653
0.0,13,0.033012
1.0,26,0.033631
1.0,43,0.034622
1.0,20,0.035133
0.0,10,0.035417
0.0,8,0.035664
1.0,39,0.036584
0.0,4,0.036731
0.0,42,0.037709
0.0,10,0.037997
0.0,11,0.038301
1.0,14,0.038665
1.0,43,0.039666
0.0,8,0.039897
0.0,3,0.040029
0.0,3,0.04016
0.0,5,0.040335
0.0,3,0.040458
1.0,23,0.041032
0.0,27,0.041685
1.0,19,0.042171
1.0,40,0.043112
0.0,12,0.043429
0.0,3,0.04356
0.0,6,0.043762
0.0,100,0.046016
0.0,37,0.04688
0.0,12,0.047206
1.0,36,0.048059
0.0,21,0.048576
0.0,8,0.048811
0.0,6,0.049009
0.0,2,0.04911
0.0,7,0.049328
0.0,20,0.04982
0.0,16,0.05024
1.0,13,0.050583
0.0,25,0.051185
0.0,14,0.051543
0.0,11,0.051841
1.0,26,0.052491
0.0,2,0.052597
0.0,9,0.052862
0.0,6,0.053066
1.0,32,0.053826
1.0,11,0.054136
0.0,44,0.055185
0.0,2,0.055288
1.0,12,0.055609
1.0,14,0.05599
1.0,49,0.05714
1.0,60,0.058517
0.0,24,0.059123
1.0,53,0.060351
0.0,40,0.061282
0.0,25,0.061898
0.0,5,0.062079
0.0,22,0.062627
0.0,25,0.063246
0.0,20,0.063745
0.0,7,0.063965
0.0,29,0.064657
0.0,61,0.066044
0.0,15,0.066425
0.0,11,0.066725
1.0,8,0.066967
0.0,28,0.067632
0.0,7,0.067847
0.0,23,0.068421
0.0,14,0.068785
0.0,18,0.069251
0.0,15,0.069647
1.0,17,0.070091
0.0,6,0.070288
0.0,2,0.070389
0.0,4,0.070539
0.0,2,0.070639
0.0,8,0.070873
0.0,4,0.071032
0.0,6,0.071226
0.0,53,0.072436
0.0,4,0.072589
0.0,8,0.072832
0.0,26,0.073476
0.0,19,0.073949
0.0,56,0.07523
0.0,3,0.075355
0.0,16,0.075768
0.0,25,0.076373
0.0,2,0.07648
0.0,47,0.077567
0.0,4,0.077723
1.0,7,0.077941
0.0,31,0.078664
0.0,10,0.078961
0.0,14,0.079326
1.0,80,0.081132
1.0,7,0.081351
0.0,12,0.081681
1.0,12,0.082019
0.0,2,0.082128
0.0,4,0.082278
1.0,14,0.082647
1.0,19,0.083135
0.0,8,0.083374
0.0,12,0.083706
0.0,3,0.083835
0.0,16,0.084247
0.0,18,0.084699
0.0,17,0.085142
0.0,7,0.08536
0.0,60,0.086741
1.0,9,0.087009
0.0,8,0.08724
0.0,5,0.087413
1.0,7,0.087629
0.0,13,0.087981
0.0,3,0.088112
0.0,52,0.089302
0.0,4,0.089453
0.0,31,0.090192
1.0,65,0.091674
0.0,24,0.092274
0.0,3,0.092408
1.0,26,0.093052
0.0,15,0.093435
1.0,8,0.093673
1.0,10,0.093954
0.0,3,0.094077
0.0,22,0.094612
1.0,16,0.095034
0.0,15,0.095419
1.0,24,0.096012
1.0,36,0.096869
1.0,36,0.097724
0.0,3,0.097853
0.0,7,0.098078
1.0,42,0.099055
0.0,37,0.099916
0.0,15,0.100321
0.0,9,0.100576
0.0,17,0.101034
0.0,3,0.101166
0.0,67,0.10271
1.0,20,0.10323
0.0,29,0.103914
0.0,3,0.104054
0.0,18,0.104518
0.0,2,0.104619
0.0,5,0.10479
1.0,37,0.105648
0.0,9,0.105989
0.0,40,0.10692
0.0,68,0.108483
1.0,14,0.10885
0.0,14,0.109233
0.0,11,0.109535
0.0,16,0.109953
0.0,9,0.110204
0.0,27,0.110851
0.0,11,0.111165
0.0,4,0.111319
0.0,9,0.111577
1.0,25,0.112193
0.0,16,0.112602
0.0,6,0.112789
1.0,52,0.114
0.0,4,0.114153
0.0,8,0.11439
0.0,40,0.115335
1.0,12,0.115651
0.0,33,0.11644
0.0,10,0.116724
1.0,55,0.117996
0.0,16,0.118416
0.0,6,0.118611
0.0,4,0.118755
1.0,24,0.119359
0.0,44,0.120374
0.0,3,0.120497
0.0,38,0.121391
0.0,4,0.121542
0.0,12,0.12188
0.0,2,0.121989
0.0,3,0.122117
0.0,4,0.122273
0.0,3,0.122396
0.0,7,0.122607
0.0,20,0.123106
1.0,13,0.123457
0.0,3,0.123579
0.0,10,0.123863
1.0,20,0.124356
0.0,9,0.124612
0.0,4,0.124761
1.0,9,0.125021
0.0,34,0.12584
0.0,40,0.126774
0.0,20,0.127278
0.0,2,0.127379
0.0,15,0.127769
0.0,11,0.128074
1.0,24,0.128659
0.0,21,0.129178
0.0,7,0.129394
0.0,31,0.130161
1.0,16,0.130578
0.0,20,0.131071
1.0,24,0.131644
0.0,50,0.1328
0.0,7,0.133032
0.0,5,0.1332
0.0,10,0.13348
0.0,27,0.134137
0.0,5,0.134305
0.0,20,0.134814
0.0,26,0.135448
0.0,59,0.136811
0.0,37,0.137686
1.0,14,0.138067
0.0,5,0.138234
0.0,2,0.138338
0.0,5,0.13851
0.0,13,0.138853
0.0,20,0.139361
0.0,4,0.139513
1.0,33,0.140305
0.0,2,0.140412
1.0,41,0.141377
1.0,16,0.141787
0.0,5,0.141963
0.0,16,0.14237
1.0,35,0.143181
1.0,31,0.143922
0.0,10,0.144217
1.0,19,0.144697
0.0,49,0.145834
0.0,12,0.146184
0.0,17,0.146604
0.0,4,0.146747
0.0,3,0.146874
1.0,32,0.147634
0.0,14,0.148014
1.0,47,0.14909
0.0,20,0.149573
0.0,2,0.149673
0.0,12,0.150009
0.0,6,0.150198
0.0,8,0.150426
0.0,9,0.150688
0.0,2,0.150787
0.0,6,0.150989
0.0,22,0.151527
0.0,12,0.151839
0.0,61,0.153229
1.0,31,0.153975
0.0,7,0.15419
0.0,9,0.154444
0.0,4,0.154593
0.0,4,0.154746
0.0,12,0.15507
0.0,2,0.15518
0.0,14,0.155546
0.0,6,0.155743
1.0,29,0.156438
0.0,14,0.156793
1.0,27,0.157451
1.0,95,0.159552
1.0,18,0.160012
0.0,9,0.16028
0.0,14,0.16065
0.0,10,0.160926
0.0,20,0.161427
1.0,25,0.162042
0.0,18,0.162493
0.0,8,0.162733
1.0,20,0.163235
