#{"t_start": 1522144549.12541, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00513
0.0,9,0.005463
0.0,1,0.005554
0.0,9,0.005835
0.0,5,0.006013
0.0,3,0.006158
0.0,8,0.006412
0.0,34,0.007255
0.0,8,0.007502
0.0,8,0.007746
0.0,19,0.008283
0.0,3,0.008416
0.0,3,0.008547
0.0,4,0.0087
0.0,7,0.008929
0.0,5,0.009117
0.0,17,0.009579
0.0,15,0.009999
0.0,5,0.010194
0.0,6,0.010395
0.0,18,0.010875
0.0,4,0.011035
0.0,4,0.011233
0.0,3,0.011363
0.0,3,0.011497
0.0,4,0.01165
0.0,23,0.012289
0.0,4,0.012441
1.0,9,0.012706
0.0,1,0.012785
0.0,5,0.012968
0.0,3,0.013118
0.0,9,0.013385
0.0,5,0.013567
0.0,12,0.013902
0.0,37,0.014852
0.0,10,0.015164
0.0,7,0.015387
0.0,6,0.015585
0.0,13,0.015939
0.0,5,0.016137
0.0,8,0.016391
0.0,4,0.016551
0.0,18,0.017029
0.0,5,0.017242
0.0,11,0.017556
0.0,9,0.01783
0.0,2,0.017937
0.0,6,0.018149
0.0,10,0.018462
0.0,2,0.018569
0.0,5,0.018751
0.0,3,0.018879
0.0,1,0.018958
0.0,12,0.01932
0.0,3,0.019451
0.0,3,0.019579
0.0,4,0.019735
0.0,1,0.019815
0.0,10,0.02014
0.0,9,0.02043
0.0,2,0.020537
0.0,5,0.020713
0.0,15,0.021138
0.0,22,0.021713
0.0,14,0.022093
0.0,7,0.022334
0.0,10,0.022644
0.0,15,0.023082
0.0,9,0.023395
0.0,3,0.023525
0.0,3,0.023653
0.0,4,0.02381
0.0,10,0.024121
0.0,27,0.024814
0.0,4,0.024967
0.0,4,0.025138
0.0,7,0.025367
0.0,7,0.025585
0.0,3,0.025713
0.0,1,0.025792
0.0,2,0.025896
0.0,4,0.026054
0.0,4,0.026249
0.0,10,0.026548
0.0,7,0.026777
0.0,4,0.02693
0.0,2,0.027034
0.0,2,0.027155
0.0,7,0.027389
0.0,24,0.028026
0.0,3,0.028167
0.0,8,0.028422
0.0,5,0.028606
0.0,2,0.028719
0.0,13,0.029088
0.0,5,0.029311
0.0,5,0.029486
0.0,8,0.029741
0.0,3,0.029871
0.0,3,0.029999
0.0,2,0.030113
0.0,11,0.03044
0.0,4,0.030593
0.0,7,0.030828
0.0,7,0.031057
0.0,8,0.031323
1.0,7,0.031556
0.0,6,0.031753
0.0,4,0.031905
0.0,6,0.032121
0.0,6,0.03235
0.0,4,0.032501
0.0,3,0.032631
0.0,5,0.032812
0.0,6,0.033016
0.0,8,0.033281
0.0,1,0.033368
0.0,22,0.03395
0.0,6,0.034188
0.0,5,0.034391
1.0,11,0.034722
0.0,9,0.035038
0.0,14,0.035455
0.0,8,0.035707
0.0,10,0.036006
0.0,9,0.036336
0.0,1,0.036427
0.0,11,0.036751
0.0,13,0.03718
0.0,4,0.037333
1.0,10,0.037638
0.0,1,0.037734
0.0,14,0.038157
0.0,6,0.03841
0.0,9,0.038702
0.0,1,0.038795
0.0,1,0.038874
0.0,18,0.039402
0.0,6,0.039621
0.0,21,0.040183
0.0,13,0.040549
0.0,17,0.04101
0.0,9,0.041316
0.0,1,0.041403
0.0,6,0.041603
0.0,20,0.04215
0.0,12,0.042492
0.0,5,0.042675
0.0,9,0.042953
0.0,1,0.043034
0.0,8,0.043294
0.0,1,0.043375
0.0,6,0.043575
0.0,7,0.043797
0.0,8,0.04404
0.0,5,0.044257
0.0,4,0.044411
0.0,6,0.044616
0.0,5,0.044792
0.0,6,0.044989
0.0,7,0.045229
0.0,3,0.045367
0.0,11,0.045686
0.0,15,0.046106
0.0,4,0.046262
0.0,8,0.04654
0.0,2,0.046647
0.0,12,0.047
0.0,11,0.047357
0.0,2,0.047472
0.0,5,0.047648
0.0,14,0.048041
0.0,9,0.048363
0.0,2,0.048479
0.0,14,0.048894
0.0,15,0.04931
0.0,10,0.049604
0.0,3,0.049744
0.0,3,0.049874
0.0,2,0.049986
0.0,16,0.050481
0.0,7,0.050711
0.0,12,0.051062
