#{"t_start": 1522146597.7001555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012
0.0,100,0.014207
0.0,56,0.015499
0.0,100,0.017686
0.0,100,0.019903
0.0,100,0.022106
0.0,100,0.024333
0.0,27,0.025012
0.0,33,0.025784
0.0,13,0.026136
0.0,16,0.026545
0.0,73,0.028133
0.0,100,0.030336
0.0,64,0.031775
0.0,15,0.03217
0.0,22,0.032718
0.0,4,0.032865
0.0,25,0.033462
0.0,100,0.035664
0.0,100,0.037887
0.0,59,0.039217
1.0,55,0.040485
0.0,51,0.041637
1.0,9,0.041898
1.0,14,0.042257
1.0,13,0.04261
0.0,4,0.042771
0.0,37,0.043632
0.0,37,0.044508
0.0,38,0.045379
0.0,31,0.04613
1.0,32,0.046888
1.0,15,0.047265
1.0,34,0.048068
0.0,31,0.048814
1.0,33,0.049584
0.0,17,0.050012
1.0,13,0.050354
0.0,24,0.050939
0.0,64,0.052368
0.0,90,0.054356
0.0,77,0.056065
0.0,29,0.056756
0.0,20,0.057243
0.0,49,0.058347
0.0,40,0.059288
0.0,74,0.060926
0.0,14,0.061296
0.0,52,0.062471
0.0,100,0.064646
0.0,100,0.066855
0.0,32,0.067618
1.0,68,0.069115
1.0,24,0.069695
1.0,22,0.070234
0.0,49,0.071346
0.0,59,0.072676
1.0,41,0.073648
1.0,9,0.073915
1.0,24,0.07451
0.0,26,0.075129
0.0,14,0.075517
1.0,40,0.07645
1.0,20,0.076945
1.0,19,0.077402
1.0,9,0.077658
0.0,32,0.078407
1.0,23,0.078977
1.0,29,0.079672
1.0,11,0.079979
0.0,18,0.080424
0.0,9,0.080692
1.0,31,0.081434
0.0,21,0.081972
0.0,13,0.082324
1.0,6,0.08253
0.0,9,0.082791
1.0,69,0.084324
1.0,53,0.085531
0.0,13,0.085876
1.0,49,0.086959
0.0,27,0.0876
1.0,20,0.088092
1.0,28,0.088759
1.0,15,0.089126
1.0,34,0.089905
0.0,4,0.090057
1.0,22,0.090609
1.0,17,0.091031
1.0,53,0.092247
0.0,28,0.092915
0.0,76,0.094613
0.0,100,0.096828
1.0,41,0.097784
0.0,32,0.09854
0.0,91,0.100558
1.0,21,0.101089
1.0,47,0.102151
0.0,11,0.102463
1.0,27,0.103105
1.0,8,0.103344
1.0,36,0.104159
1.0,55,0.105408
0.0,8,0.105657
0.0,82,0.107446
0.0,30,0.108154
1.0,19,0.108645
0.0,14,0.109017
0.0,33,0.109779
1.0,29,0.110554
0.0,4,0.110712
1.0,35,0.111511
0.0,6,0.111706
1.0,49,0.112813
1.0,38,0.113688
1.0,52,0.114871
0.0,19,0.115342
0.0,21,0.115853
0.0,22,0.116405
0.0,10,0.11669
1.0,81,0.118491
1.0,8,0.118735
0.0,6,0.118923
1.0,41,0.119879
1.0,14,0.12024
1.0,15,0.120644
1.0,11,0.12094
1.0,21,0.121469
1.0,36,0.1223
0.0,21,0.122818
1.0,13,0.123166
0.0,35,0.123989
1.0,8,0.124229
0.0,55,0.125463
1.0,39,0.126355
0.0,10,0.126636
1.0,19,0.12712
1.0,13,0.127474
1.0,19,0.12793
1.0,22,0.128466
1.0,39,0.129349
0.0,10,0.129641
0.0,14,0.13001
1.0,19,0.130486
1.0,8,0.130723
1.0,23,0.131266
1.0,13,0.131614
0.0,34,0.132404
0.0,100,0.134598
0.0,10,0.134899
1.0,17,0.135326
1.0,29,0.136031
1.0,23,0.136619
1.0,16,0.137014
0.0,52,0.138193
1.0,29,0.138895
1.0,59,0.140236
1.0,86,0.142144
0.0,49,0.143247
1.0,42,0.144212
1.0,99,0.146387
0.0,18,0.146844
0.0,41,0.147809
1.0,54,0.149027
1.0,12,0.149351
1.0,24,0.149935
1.0,14,0.150299
1.0,21,0.150816
1.0,57,0.152097
1.0,10,0.152376
1.0,31,0.153121
1.0,60,0.154483
1.0,64,0.155924
1.0,47,0.156997
1.0,32,0.157749
0.0,62,0.159156
0.0,21,0.159682
0.0,20,0.160171
0.0,100,0.162352
0.0,90,0.164328
0.0,100,0.16657
0.0,29,0.167247
1.0,59,0.168563
0.0,28,0.169257
1.0,12,0.169634
0.0,100,0.171841
1.0,49,0.172966
0.0,37,0.173819
0.0,28,0.17449
0.0,40,0.175413
0.0,100,0.177645
0.0,67,0.179172
0.0,12,0.179511
0.0,47,0.180611
1.0,32,0.181372
1.0,72,0.182977
1.0,44,0.183983
1.0,43,0.185006
0.0,37,0.185879
0.0,100,0.188083
0.0,72,0.189645
0.0,53,0.19085
0.0,87,0.192768
1.0,30,0.193489
0.0,17,0.193926
1.0,32,0.194674
1.0,30,0.195374
1.0,34,0.19618
1.0,91,0.198172
0.0,16,0.198601
1.0,22,0.199139
1.0,14,0.199505
1.0,30,0.200196
1.0,69,0.201731
0.0,33,0.202513
0.0,12,0.202841
0.0,6,0.203036
0.0,39,0.203964
0.0,17,0.204399
0.0,100,0.206614
1.0,35,0.207429
1.0,88,0.209404
0.0,17,0.209846
1.0,43,0.210918
1.0,20,0.211414
0.0,80,0.213182
0.0,25,0.21379
1.0,31,0.21452
0.0,4,0.214678
1.0,9,0.214931
0.0,22,0.21547
0.0,9,0.215734
0.0,25,0.216326
1.0,24,0.216906
1.0,27,0.217556
1.0,49,0.218679
0.0,25,0.219277
1.0,63,0.220737
1.0,17,0.221173
0.0,32,0.221949
0.0,25,0.222573
0.0,26,0.223199
1.0,44,0.224205
0.0,100,0.226411
1.0,29,0.227105
0.0,88,0.229038
0.0,64,0.230467
0.0,45,0.231512
0.0,7,0.231723
1.0,94,0.233776
0.0,100,0.235967
0.0,23,0.236532
0.0,99,0.23871
0.0,13,0.239061
1.0,36,0.239907
0.0,100,0.242114
1.0,12,0.242429
0.0,82,0.244231
1.0,12,0.244574
0.0,13,0.244908
1.0,24,0.245483
0.0,13,0.245826
1.0,87,0.247723
1.0,10,0.247993
1.0,34,0.248773
0.0,81,0.250546
0.0,51,0.251719
0.0,28,0.252389
0.0,14,0.252769
1.0,24,0.253345
1.0,41,0.254305
0.0,20,0.254822
1.0,22,0.255349
1.0,56,0.25661
0.0,52,0.257763
1.0,7,0.25798
1.0,9,0.258228
1.0,9,0.258497
1.0,9,0.258751
0.0,37,0.259594
1.0,38,0.260476
0.0,20,0.260961
0.0,55,0.262203
1.0,13,0.262562
1.0,17,0.262993
0.0,27,0.263646
0.0,15,0.264033
0.0,10,0.264312
0.0,36,0.265162
1.0,11,0.265471
1.0,66,0.266972
1.0,10,0.267244
1.0,73,0.268841
0.0,19,0.26932
0.0,50,0.270455
