#{"t_start": 1522146146.7947874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009577
0.0,7,0.009812
0.0,14,0.01021
0.0,3,0.010345
0.0,11,0.010649
0.0,6,0.010853
0.0,4,0.011003
0.0,3,0.011149
0.0,14,0.011526
0.0,21,0.012087
0.0,18,0.012572
0.0,60,0.013978
1.0,32,0.014759
0.0,32,0.015574
0.0,38,0.016494
0.0,36,0.017371
0.0,9,0.017641
0.0,25,0.018292
0.0,24,0.018901
0.0,11,0.019218
0.0,17,0.019665
0.0,13,0.02003
0.0,5,0.020204
0.0,25,0.02083
0.0,34,0.021689
0.0,22,0.02225
0.0,17,0.022698
0.0,42,0.023723
0.0,8,0.023963
1.0,67,0.025542
0.0,36,0.026424
0.0,68,0.027993
0.0,14,0.028385
0.0,11,0.028699
0.0,14,0.029083
0.0,5,0.029262
0.0,71,0.030895
0.0,33,0.031718
0.0,100,0.034025
0.0,4,0.034185
0.0,90,0.036254
0.0,16,0.036684
0.0,41,0.037667
0.0,100,0.039937
1.0,60,0.041361
0.0,4,0.041523
0.0,8,0.041767
0.0,17,0.042232
1.0,45,0.043299
0.0,5,0.043478
0.0,11,0.043781
0.0,6,0.04398
0.0,4,0.044138
0.0,22,0.0447
1.0,13,0.045065
0.0,3,0.045194
0.0,39,0.046139
0.0,30,0.046887
0.0,11,0.047213
0.0,15,0.047629
1.0,22,0.048189
0.0,10,0.048481
0.0,3,0.048614
0.0,12,0.048954
0.0,62,0.050427
0.0,7,0.050655
1.0,10,0.050936
0.0,27,0.051605
0.0,16,0.052047
0.0,6,0.052248
0.0,30,0.052983
1.0,18,0.053465
0.0,35,0.054328
0.0,16,0.054757
0.0,14,0.055155
0.0,3,0.055292
0.0,22,0.055848
0.0,8,0.056098
1.0,9,0.056372
0.0,14,0.056747
0.0,12,0.0571
0.0,9,0.057368
0.0,37,0.058263
0.0,11,0.058575
0.0,8,0.058812
0.0,78,0.06062
0.0,20,0.061134
0.0,74,0.062851
0.0,13,0.063221
0.0,18,0.063684
0.0,8,0.063927
0.0,32,0.064717
0.0,26,0.065379
0.0,57,0.066712
0.0,16,0.067147
0.0,63,0.068626
0.0,6,0.068835
1.0,22,0.069395
0.0,33,0.070212
0.0,5,0.070393
0.0,7,0.070624
0.0,66,0.072167
0.0,13,0.072526
0.0,30,0.073284
0.0,9,0.073547
0.0,57,0.074877
0.0,63,0.076362
0.0,3,0.076497
0.0,32,0.077289
0.0,91,0.079386
0.0,4,0.079549
0.0,7,0.079778
0.0,39,0.080738
0.0,68,0.082321
0.0,15,0.082721
0.0,7,0.082946
0.0,7,0.083181
0.0,6,0.083385
0.0,100,0.085694
1.0,39,0.08665
0.0,6,0.086851
0.0,19,0.08736
0.0,4,0.087519
0.0,21,0.088065
0.0,18,0.088537
0.0,14,0.08891
0.0,9,0.089195
0.0,4,0.089355
0.0,13,0.089709
0.0,15,0.090115
0.0,14,0.090487
0.0,31,0.091259
0.0,5,0.091438
0.0,26,0.092088
0.0,11,0.092398
0.0,20,0.092922
0.0,20,0.093448
0.0,17,0.093884
0.0,30,0.094623
0.0,9,0.094883
0.0,6,0.095091
0.0,9,0.095352
0.0,9,0.095617
0.0,11,0.095928
0.0,100,0.098256
0.0,23,0.098837
0.0,11,0.099159
0.0,3,0.099297
0.0,28,0.099977
1.0,12,0.100318
1.0,39,0.101258
0.0,23,0.10183
0.0,21,0.102375
0.0,21,0.102908
1.0,19,0.103415
0.0,3,0.103548
0.0,5,0.103724
1.0,13,0.104093
0.0,5,0.10427
0.0,4,0.10442
0.0,27,0.105098
0.0,75,0.106845
0.0,8,0.107106
0.0,23,0.107687
0.0,10,0.10797
0.0,73,0.109716
0.0,9,0.110057
1.0,27,0.110734
0.0,15,0.111154
0.0,69,0.112769
0.0,32,0.113563
0.0,9,0.113833
1.0,34,0.114652
0.0,9,0.114924
0.0,28,0.115633
1.0,13,0.115985
0.0,7,0.116206
1.0,7,0.116425
0.0,22,0.116983
1.0,10,0.117282
0.0,7,0.117504
0.0,23,0.118091
0.0,7,0.118319
0.0,12,0.118645
0.0,7,0.118858
0.0,20,0.119373
0.0,10,0.119663
0.0,21,0.120215
0.0,33,0.121028
0.0,10,0.121315
