#{"t_start": 1522145023.621987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.006758
0.0,2,0.006887
0.0,13,0.007247
0.0,6,0.007456
0.0,65,0.00895
0.0,43,0.009956
0.0,52,0.011131
0.0,8,0.011374
0.0,29,0.012068
0.0,32,0.012827
0.0,64,0.014252
0.0,25,0.014858
0.0,13,0.015198
0.0,9,0.015466
0.0,29,0.016157
0.0,19,0.016632
0.0,49,0.017742
0.0,8,0.01799
0.0,19,0.018448
0.0,9,0.018726
0.0,11,0.019031
0.0,44,0.020034
0.0,10,0.020311
0.0,13,0.020669
0.0,5,0.020849
0.0,7,0.02106
0.0,9,0.021313
0.0,8,0.021553
0.0,4,0.021711
0.0,6,0.021909
0.0,22,0.022453
0.0,8,0.022704
0.0,44,0.023707
0.0,9,0.023958
0.0,3,0.024083
0.0,7,0.02429
0.0,3,0.024416
0.0,8,0.024655
0.0,8,0.024894
0.0,8,0.025137
0.0,31,0.02588
0.0,36,0.026781
0.0,23,0.027351
1.0,13,0.027714
0.0,9,0.027976
0.0,5,0.028144
0.0,18,0.028595
0.0,7,0.028821
0.0,6,0.029019
0.0,9,0.029273
0.0,10,0.029554
0.0,18,0.03003
0.0,10,0.03032
0.0,26,0.030966
0.0,40,0.031911
0.0,26,0.032552
0.0,32,0.033291
0.0,29,0.033995
0.0,36,0.034837
1.0,25,0.035424
0.0,5,0.0356
0.0,30,0.03631
0.0,28,0.036988
0.0,31,0.037732
0.0,10,0.038007
0.0,3,0.038132
0.0,14,0.038493
1.0,40,0.039414
0.0,16,0.039847
0.0,38,0.040725
0.0,22,0.041262
0.0,3,0.041393
1.0,12,0.041731
0.0,51,0.042897
0.0,10,0.043179
0.0,5,0.043349
0.0,7,0.043557
0.0,11,0.043867
0.0,5,0.044042
0.0,20,0.044529
0.0,29,0.045211
0.0,15,0.045584
0.0,10,0.045872
0.0,35,0.046697
0.0,16,0.047095
0.0,17,0.047536
1.0,23,0.048096
0.0,23,0.04869
0.0,32,0.049424
0.0,2,0.049539
0.0,22,0.050085
1.0,15,0.05047
0.0,3,0.0506
1.0,50,0.051758
0.0,11,0.05206
0.0,7,0.05227
1.0,32,0.053012
0.0,13,0.053347
1.0,6,0.053535
1.0,17,0.053979
0.0,15,0.054369
0.0,25,0.054981
0.0,20,0.055487
0.0,12,0.055821
1.0,9,0.05608
1.0,14,0.056452
0.0,5,0.056629
0.0,45,0.057669
0.0,7,0.057892
1.0,59,0.059211
0.0,4,0.059359
0.0,20,0.05986
0.0,58,0.061144
0.0,16,0.061556
1.0,15,0.061941
0.0,26,0.062559
0.0,3,0.062697
1.0,14,0.063069
0.0,3,0.063198
0.0,9,0.06345
0.0,36,0.06429
0.0,22,0.064848
0.0,28,0.065508
0.0,9,0.065783
1.0,27,0.066412
1.0,21,0.066931
0.0,5,0.067106
0.0,5,0.067284
0.0,14,0.067651
0.0,4,0.067806
0.0,3,0.067932
0.0,2,0.068039
0.0,16,0.068444
1.0,10,0.068727
1.0,39,0.06963
0.0,11,0.069935
0.0,6,0.07014
1.0,12,0.070457
0.0,13,0.070802
1.0,44,0.071799
0.0,43,0.072757
1.0,14,0.073121
0.0,4,0.073272
0.0,2,0.07338
0.0,17,0.073833
0.0,13,0.074176
1.0,29,0.074862
0.0,52,0.076031
0.0,12,0.076354
0.0,16,0.076773
0.0,22,0.077311
1.0,60,0.078659
0.0,49,0.079786
0.0,6,0.079983
1.0,17,0.080414
1.0,7,0.080633
0.0,39,0.081497
0.0,19,0.081973
0.0,52,0.08316
0.0,8,0.083399
0.0,53,0.084612
0.0,20,0.085106
1.0,35,0.085919
0.0,6,0.086119
1.0,53,0.087301
1.0,27,0.087955
0.0,4,0.088111
0.0,10,0.088382
1.0,21,0.088894
0.0,6,0.089088
1.0,8,0.089318
0.0,25,0.089913
0.0,4,0.090067
0.0,15,0.090456
1.0,15,0.090849
0.0,7,0.091068
1.0,22,0.091599
0.0,8,0.091837
0.0,77,0.093521
0.0,30,0.094247
0.0,7,0.094468
0.0,5,0.094654
0.0,7,0.094877
0.0,2,0.094979
0.0,27,0.095626
0.0,7,0.095836
0.0,2,0.095937
0.0,21,0.096433
0.0,42,0.097441
0.0,39,0.098364
0.0,32,0.09911
1.0,20,0.099591
0.0,8,0.09984
0.0,3,0.099971
0.0,28,0.100635
0.0,24,0.101201
0.0,14,0.101575
0.0,13,0.101933
0.0,8,0.102166
0.0,7,0.102384
0.0,5,0.102553
0.0,23,0.103117
0.0,11,0.103418
1.0,30,0.104128
0.0,51,0.105279
0.0,6,0.105479
0.0,32,0.106224
0.0,12,0.106637
0.0,13,0.106991
0.0,68,0.108518
0.0,5,0.1087
0.0,6,0.108889
1.0,27,0.109546
0.0,5,0.109732
0.0,53,0.110937
0.0,4,0.111086
0.0,8,0.111316
0.0,4,0.111461
0.0,27,0.112106
0.0,6,0.112296
0.0,2,0.112397
0.0,5,0.112568
0.0,25,0.113181
0.0,14,0.113553
0.0,5,0.113735
1.0,13,0.114085
0.0,36,0.11493
1.0,41,0.115908
0.0,4,0.116056
0.0,26,0.116693
0.0,12,0.117021
0.0,31,0.117758
1.0,9,0.118016
1.0,55,0.119276
1.0,15,0.119694
1.0,32,0.120433
0.0,57,0.121721
0.0,33,0.122489
0.0,9,0.122763
0.0,19,0.123238
0.0,37,0.124103
0.0,22,0.124646
0.0,13,0.124983
0.0,12,0.12531
1.0,24,0.125917
0.0,19,0.126377
1.0,24,0.126975
0.0,4,0.127121
0.0,3,0.127254
0.0,45,0.128273
0.0,14,0.12865
0.0,10,0.128931
0.0,22,0.129467
0.0,7,0.129706
1.0,67,0.131196
1.0,14,0.131563
0.0,8,0.131801
0.0,17,0.132226
0.0,17,0.132663
0.0,6,0.132851
0.0,45,0.133895
0.0,15,0.134294
0.0,3,0.134424
0.0,18,0.134895
0.0,20,0.135389
0.0,15,0.135793
0.0,12,0.136127
1.0,31,0.136858
1.0,21,0.137367
1.0,18,0.137819
0.0,18,0.138278
0.0,38,0.139173
0.0,7,0.139392
0.0,18,0.139855
0.0,31,0.140588
1.0,32,0.141353
0.0,10,0.14165
1.0,12,0.141981
0.0,40,0.142912
0.0,19,0.143379
0.0,4,0.143525
0.0,17,0.143958
0.0,15,0.144344
0.0,4,0.144491
1.0,17,0.144942
0.0,4,0.145095
0.0,8,0.14533
0.0,14,0.145712
1.0,9,0.145979
0.0,6,0.146169
1.0,34,0.146986
0.0,14,0.147343
0.0,15,0.147746
0.0,18,0.148187
1.0,32,0.148947
0.0,8,0.149182
1.0,14,0.14955
0.0,26,0.150193
0.0,5,0.150366
0.0,10,0.150661
0.0,9,0.150916
0.0,8,0.151153
0.0,41,0.152128
0.0,13,0.152473
0.0,20,0.153035
0.0,38,0.153921
1.0,46,0.154976
0.0,20,0.155482
0.0,23,0.156061
0.0,23,0.156619
0.0,14,0.156994
0.0,7,0.157211
1.0,6,0.157402
0.0,8,0.157645
0.0,25,0.158262
0.0,51,0.159428
0.0,4,0.159582
0.0,51,0.16073
0.0,58,0.162034
0.0,22,0.162559
0.0,22,0.163107
0.0,17,0.163543
0.0,15,0.163928
0.0,8,0.164161
0.0,15,0.164533
0.0,17,0.164967
0.0,17,0.1654
0.0,16,0.165817
0.0,5,0.165994
0.0,7,0.166213
0.0,16,0.16662
0.0,18,0.167068
0.0,2,0.167171
0.0,8,0.167408
0.0,24,0.168002
0.0,6,0.168206
0.0,23,0.168775
0.0,19,0.169243
0.0,12,0.16957
0.0,15,0.169971
1.0,45,0.17102
0.0,6,0.17121
1.0,51,0.172373
0.0,3,0.172499
0.0,41,0.173437
1.0,28,0.174109
1.0,11,0.174418
0.0,20,0.17492
1.0,24,0.175501
0.0,22,0.176053
0.0,36,0.176893
0.0,4,0.177041
0.0,6,0.177232
0.0,20,0.177748
0.0,11,0.178058
1.0,42,0.179042
0.0,18,0.179494
0.0,16,0.179911
1.0,16,0.180323
0.0,16,0.180738
0.0,27,0.181374
0.0,58,0.182715
0.0,9,0.182969
0.0,4,0.183113
1.0,52,0.184276
0.0,46,0.185313
1.0,13,0.185688
0.0,5,0.185874
0.0,7,0.186086
0.0,13,0.186428
0.0,18,0.186888
0.0,47,0.187975
0.0,6,0.188173
0.0,24,0.18875
0.0,37,0.189582
1.0,43,0.190547
0.0,49,0.191673
0.0,37,0.19252
0.0,32,0.19329
0.0,3,0.193421
1.0,13,0.193771
0.0,15,0.194176
0.0,17,0.194623
0.0,16,0.195019
0.0,64,0.196428
0.0,57,0.197735
0.0,2,0.197845
0.0,23,0.1984
0.0,5,0.198572
0.0,6,0.198777
0.0,34,0.199567
0.0,14,0.199934
0.0,9,0.200193
1.0,9,0.200452
0.0,23,0.201008
0.0,27,0.201672
0.0,20,0.202164
0.0,14,0.202528
0.0,9,0.202791
0.0,9,0.203047
0.0,12,0.203377
0.0,3,0.203509
1.0,26,0.204146
0.0,36,0.204997
0.0,4,0.205151
0.0,4,0.205299
0.0,15,0.205702
1.0,44,0.206703
1.0,30,0.207486
1.0,30,0.20821
0.0,2,0.208316
0.0,33,0.209101
0.0,29,0.209807
0.0,29,0.210493
0.0,19,0.210992
0.0,18,0.211447
1.0,58,0.212777
0.0,5,0.212955
0.0,10,0.213233
1.0,34,0.214038
0.0,4,0.214198
0.0,50,0.215328
1.0,26,0.215959
0.0,19,0.216436
0.0,31,0.217175
0.0,20,0.217675
0.0,5,0.217851
0.0,11,0.218153
0.0,13,0.218495
0.0,8,0.218741
1.0,23,0.219314
0.0,55,0.220575
0.0,33,0.221397
0.0,16,0.221879
0.0,23,0.222438
0.0,42,0.223446
0.0,16,0.223869
0.0,22,0.224399
0.0,16,0.224812
0.0,6,0.225001
0.0,15,0.225393
1.0,10,0.22569
0.0,14,0.226049
0.0,6,0.226248
1.0,12,0.226562
0.0,15,0.226943
0.0,7,0.227152
0.0,6,0.227341
0.0,4,0.227486
1.0,9,0.227762
0.0,12,0.228171
0.0,3,0.228343
0.0,24,0.22899
0.0,4,0.229138
0.0,35,0.229962
0.0,9,0.230219
0.0,5,0.230386
0.0,27,0.231058
0.0,3,0.231194
0.0,46,0.232266
1.0,18,0.232739
0.0,32,0.233477
1.0,20,0.233972
1.0,8,0.234217
0.0,14,0.23458
0.0,32,0.23537
0.0,14,0.235748
0.0,6,0.23595
0.0,46,0.237001
0.0,31,0.237743
1.0,17,0.238169
1.0,19,0.238662
0.0,25,0.239266
0.0,20,0.239763
0.0,8,0.240011
1.0,25,0.240612
0.0,46,0.241653
0.0,8,0.241893
0.0,12,0.242211
0.0,7,0.24242
0.0,13,0.2428
1.0,34,0.24361
0.0,58,0.24496
0.0,5,0.245128
0.0,6,0.245322
0.0,8,0.245562
1.0,22,0.246107
0.0,10,0.24638
1.0,32,0.247143
0.0,10,0.24743
1.0,28,0.248097
0.0,3,0.248235
0.0,34,0.249037
1.0,14,0.2494
0.0,17,0.24984
1.0,11,0.250148
1.0,27,0.250807
0.0,16,0.251224
1.0,11,0.251512
0.0,28,0.252174
0.0,49,0.2533
0.0,28,0.253961
0.0,10,0.254242
0.0,17,0.254679
0.0,6,0.254884
0.0,7,0.2551
1.0,8,0.255341
0.0,15,0.255734
0.0,4,0.255879
1.0,40,0.256803
0.0,11,0.257105
1.0,25,0.257726
1.0,17,0.25816
0.0,11,0.258469
0.0,16,0.258882
0.0,18,0.259328
0.0,8,0.25957
1.0,16,0.260014
0.0,30,0.260723
1.0,42,0.261681
0.0,16,0.26209
0.0,20,0.262582
1.0,14,0.262953
1.0,39,0.263865
0.0,34,0.264656
1.0,23,0.265214
0.0,11,0.265526
0.0,3,0.265665
1.0,23,0.266211
0.0,50,0.267353
1.0,19,0.267834
0.0,26,0.268462
0.0,9,0.268734
0.0,9,0.268992
0.0,13,0.269345
0.0,19,0.269845
0.0,15,0.270235
0.0,5,0.270407
0.0,13,0.270752
1.0,8,0.270982
0.0,34,0.271769
0.0,16,0.272175
1.0,10,0.272452
0.0,23,0.273027
1.0,26,0.273667
1.0,27,0.274296
1.0,13,0.274647
0.0,5,0.274823
0.0,5,0.274996
0.0,10,0.275277
0.0,22,0.275838
1.0,19,0.276318
0.0,12,0.276654
1.0,12,0.276967
0.0,28,0.277642
1.0,21,0.278175
1.0,46,0.279257
1.0,62,0.280674
0.0,20,0.281185
0.0,14,0.281539
1.0,16,0.281982
0.0,40,0.282906
0.0,11,0.283223
0.0,4,0.283371
0.0,54,0.284577
0.0,17,0.285047
0.0,29,0.285744
0.0,5,0.285911
0.0,6,0.286098
0.0,36,0.286941
0.0,3,0.287067
0.0,47,0.288144
0.0,7,0.288363
0.0,17,0.288796
0.0,25,0.28939
0.0,4,0.289536
0.0,3,0.28967
0.0,17,0.290084
0.0,8,0.290323
0.0,7,0.290533
0.0,11,0.290849
0.0,21,0.291361
0.0,5,0.291537
0.0,31,0.292269
0.0,27,0.29292
0.0,34,0.293738
0.0,6,0.293935
0.0,12,0.294249
0.0,5,0.294414
0.0,7,0.294631
1.0,11,0.294942
0.0,18,0.295391
0.0,9,0.295652
0.0,23,0.296208
0.0,3,0.296338
0.0,51,0.297525
1.0,18,0.29798
0.0,18,0.29843
0.0,8,0.298677
0.0,12,0.298995
0.0,51,0.300136
1.0,22,0.300684
0.0,10,0.300968
0.0,36,0.301792
0.0,17,0.302213
0.0,5,0.302392
1.0,58,0.303694
0.0,16,0.304101
0.0,5,0.304269
0.0,9,0.304539
0.0,24,0.305122
0.0,11,0.305421
0.0,5,0.305588
0.0,28,0.306281
0.0,10,0.306555
1.0,16,0.306988
0.0,6,0.307251
0.0,20,0.307758
1.0,43,0.308765
0.0,28,0.309423
0.0,12,0.309757
0.0,22,0.310288
0.0,13,0.310636
0.0,21,0.311141
0.0,40,0.312085
0.0,18,0.312533
0.0,59,0.313875
0.0,32,0.314643
0.0,8,0.314883
0.0,33,0.315657
0.0,5,0.315825
0.0,7,0.316037
0.0,3,0.316167
0.0,23,0.316726
0.0,19,0.317206
1.0,21,0.317754
0.0,13,0.318089
1.0,22,0.318654
0.0,17,0.319071
0.0,17,0.31951
0.0,33,0.320287
0.0,8,0.32052
0.0,11,0.320832
0.0,44,0.321846
0.0,11,0.322147
0.0,5,0.322324
0.0,22,0.322868
1.0,29,0.323562
0.0,34,0.324358
0.0,3,0.324493
0.0,11,0.324811
0.0,51,0.325987
0.0,27,0.32662
1.0,44,0.32763
0.0,39,0.328542
0.0,13,0.328897
0.0,20,0.329404
0.0,7,0.329633
0.0,25,0.330239
0.0,23,0.330806
0.0,25,0.331408
0.0,7,0.331645
0.0,10,0.331941
0.0,33,0.332721
0.0,8,0.332955
0.0,29,0.333642
0.0,7,0.333853
0.0,51,0.335015
0.0,35,0.335858
0.0,15,0.336246
0.0,33,0.337018
0.0,12,0.337353
0.0,3,0.337483
0.0,6,0.337682
0.0,12,0.338012
0.0,21,0.338527
0.0,18,0.338991
0.0,5,0.339166
0.0,3,0.339297
0.0,7,0.339513
0.0,52,0.340726
0.0,43,0.341713
0.0,14,0.342087
0.0,29,0.342799
0.0,39,0.343722
0.0,4,0.34388
0.0,31,0.344627
0.0,17,0.345057
0.0,9,0.345311
0.0,22,0.345852
1.0,9,0.346112
1.0,36,0.346966
1.0,14,0.347334
0.0,29,0.34803
1.0,28,0.348706
0.0,27,0.349343
0.0,15,0.349737
0.0,10,0.350022
0.0,12,0.350347
0.0,47,0.351458
0.0,12,0.351825
0.0,36,0.352654
0.0,58,0.353955
0.0,31,0.354691
0.0,20,0.355191
0.0,6,0.355379
0.0,28,0.35605
0.0,6,0.356249
0.0,31,0.357004
1.0,75,0.358716
0.0,37,0.359588
0.0,17,0.360076
0.0,22,0.360614
0.0,10,0.360888
1.0,7,0.3611
0.0,8,0.36134
1.0,25,0.361948
1.0,79,0.363694
0.0,7,0.363904
0.0,92,0.365927
0.0,21,0.366445
0.0,21,0.366959
0.0,38,0.367836
0.0,61,0.369251
1.0,7,0.369465
0.0,16,0.369895
0.0,34,0.370694
1.0,11,0.370989
1.0,40,0.371922
0.0,8,0.372164
0.0,35,0.372994
0.0,35,0.373801
1.0,15,0.374183
0.0,12,0.374504
0.0,73,0.37612
1.0,25,0.376733
1.0,44,0.37776
0.0,52,0.378933
0.0,13,0.379283
0.0,13,0.379638
0.0,20,0.380121
0.0,64,0.381537
0.0,4,0.381728
1.0,62,0.383091
0.0,50,0.384248
0.0,3,0.384384
0.0,17,0.384833
0.0,28,0.385503
0.0,4,0.38566
0.0,9,0.385911
1.0,41,0.386863
0.0,13,0.387202
0.0,22,0.387762
0.0,11,0.388066
0.0,43,0.389061
1.0,17,0.389492
0.0,20,0.389997
0.0,44,0.391016
0.0,7,0.391227
1.0,52,0.392416
0.0,10,0.392735
0.0,10,0.393023
0.0,5,0.39319
1.0,19,0.39368
0.0,5,0.393857
0.0,10,0.39414
0.0,9,0.394391
1.0,7,0.394613
0.0,13,0.394956
0.0,49,0.39607
0.0,14,0.396436
0.0,11,0.396744
0.0,67,0.398243
1.0,41,0.399182
0.0,10,0.399456
0.0,7,0.399687
0.0,29,0.400371
0.0,3,0.400501
0.0,6,0.400704
0.0,22,0.401232
0.0,11,0.401532
0.0,82,0.40337
1.0,20,0.403872
0.0,8,0.404118
0.0,36,0.404962
1.0,47,0.406039
0.0,15,0.406419
0.0,21,0.406944
1.0,9,0.407203
0.0,9,0.407521
0.0,9,0.407805
0.0,9,0.408058
0.0,5,0.408225
0.0,5,0.408397
0.0,14,0.408772
0.0,43,0.409756
0.0,7,0.409974
0.0,36,0.410804
0.0,6,0.410995
0.0,21,0.411501
1.0,70,0.41308
0.0,10,0.413359
0.0,16,0.413776
0.0,7,0.414
0.0,10,0.414283
0.0,31,0.415019
0.0,13,0.415367
1.0,23,0.415933
0.0,32,0.416692
0.0,30,0.417413
1.0,15,0.417831
0.0,20,0.41832
0.0,53,0.419544
0.0,2,0.41966
1.0,20,0.42014
0.0,9,0.42039
0.0,43,0.421403
1.0,22,0.421936
0.0,11,0.422239
0.0,42,0.423215
0.0,12,0.423533
1.0,21,0.424053
0.0,12,0.424376
0.0,40,0.425319
0.0,13,0.425671
0.0,7,0.42589
0.0,43,0.426885
0.0,18,0.427339
0.0,40,0.428271
0.0,9,0.428533
0.0,6,0.428764
0.0,28,0.429451
0.0,13,0.429813
0.0,18,0.430269
0.0,35,0.431093
0.0,8,0.431325
1.0,14,0.43172
0.0,3,0.43185
1.0,29,0.43253
1.0,7,0.43275
0.0,29,0.433532
0.0,18,0.434005
0.0,14,0.434375
0.0,49,0.435495
0.0,18,0.435964
0.0,20,0.436457
1.0,9,0.436724
1.0,40,0.437633
0.0,6,0.437821
1.0,12,0.43814
1.0,41,0.439065
0.0,80,0.440845
0.0,6,0.441045
0.0,5,0.441215
0.0,3,0.441337
0.0,7,0.441544
