#{"t_start": 1522145024.1672738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005436
0.0,7,0.005662
0.0,7,0.005889
0.0,27,0.006522
0.0,13,0.00687
0.0,9,0.007136
0.0,14,0.007499
0.0,28,0.008168
0.0,10,0.008443
0.0,27,0.009094
0.0,8,0.009336
0.0,19,0.009821
0.0,6,0.01002
0.0,37,0.010874
0.0,11,0.011173
0.0,36,0.012015
0.0,21,0.01254
0.0,27,0.013193
0.0,24,0.01377
0.0,20,0.014266
0.0,6,0.014462
0.0,10,0.014733
0.0,10,0.015014
0.0,4,0.015159
0.0,2,0.01526
0.0,3,0.01538
0.0,12,0.015701
0.0,15,0.016103
0.0,24,0.016678
0.0,7,0.016902
0.0,32,0.017648
0.0,36,0.018483
0.0,9,0.018739
0.0,24,0.01933
0.0,9,0.019588
0.0,7,0.01981
0.0,10,0.020093
0.0,7,0.020302
0.0,26,0.020935
0.0,16,0.02134
0.0,1,0.021421
0.0,7,0.021631
1.0,23,0.022205
0.0,29,0.022887
0.0,4,0.023031
0.0,17,0.02345
0.0,3,0.02358
0.0,1,0.023659
0.0,8,0.023903
0.0,67,0.025403
0.0,20,0.025908
0.0,2,0.026014
0.0,11,0.026312
0.0,12,0.026631
0.0,71,0.028219
0.0,5,0.028385
0.0,16,0.028806
0.0,3,0.028931
0.0,9,0.02919
0.0,7,0.029412
0.0,16,0.029832
0.0,1,0.02991
0.0,4,0.03006
0.0,3,0.030181
0.0,6,0.030372
0.0,8,0.030612
0.0,18,0.031071
0.0,13,0.031415
0.0,16,0.031825
0.0,26,0.032438
0.0,49,0.033566
0.0,6,0.033754
0.0,6,0.03395
0.0,1,0.034035
0.0,18,0.034482
0.0,9,0.034743
0.0,6,0.034939
0.0,2,0.035043
0.0,13,0.035378
0.0,13,0.035721
0.0,7,0.035937
0.0,1,0.036014
0.0,3,0.036135
0.0,10,0.036404
0.0,14,0.036767
0.0,14,0.037148
0.0,15,0.037534
0.0,2,0.03764
0.0,8,0.037887
0.0,6,0.038083
0.0,4,0.038233
0.0,1,0.038309
0.0,5,0.03848
0.0,21,0.038997
0.0,29,0.039682
0.0,7,0.039909
0.0,15,0.040296
0.0,9,0.040552
0.0,16,0.040957
1.0,15,0.041332
0.0,8,0.041569
0.0,2,0.041669
0.0,5,0.041841
0.0,7,0.042048
0.0,10,0.042316
0.0,5,0.042478
0.0,8,0.042712
0.0,1,0.042795
0.0,18,0.043248
0.0,6,0.043444
0.0,3,0.043574
0.0,30,0.044283
0.0,5,0.04445
0.0,23,0.045008
0.0,26,0.045626
0.0,56,0.046904
0.0,5,0.047076
0.0,20,0.04757
0.0,8,0.047812
0.0,44,0.048812
0.0,8,0.049059
0.0,17,0.049476
0.0,6,0.049661
0.0,2,0.049765
0.0,9,0.050028
0.0,5,0.0502
0.0,23,0.050746
0.0,57,0.052067
0.0,22,0.052598
0.0,20,0.053089
0.0,13,0.053434
0.0,17,0.053859
0.0,11,0.054157
0.0,21,0.054667
0.0,11,0.054976
0.0,31,0.055692
0.0,1,0.05577
0.0,12,0.056097
0.0,24,0.056675
0.0,5,0.056848
0.0,11,0.057143
0.0,31,0.057884
0.0,14,0.058251
0.0,6,0.058442
0.0,4,0.058586
0.0,4,0.058728
0.0,23,0.059307
0.0,1,0.059388
0.0,7,0.059597
0.0,10,0.059888
0.0,5,0.060055
0.0,7,0.060261
0.0,11,0.060568
0.0,9,0.060847
0.0,5,0.06102
0.0,10,0.061294
0.0,26,0.061933
0.0,2,0.062035
0.0,8,0.062266
1.0,9,0.062515
0.0,2,0.062613
0.0,8,0.062849
0.0,22,0.063368
0.0,12,0.063689
0.0,1,0.063766
0.0,5,0.063941
1.0,12,0.064264
0.0,4,0.064412
0.0,5,0.064576
0.0,8,0.064816
0.0,9,0.065074
1.0,29,0.065758
0.0,9,0.066013
0.0,12,0.066325
0.0,3,0.066455
0.0,1,0.066532
0.0,9,0.066786
0.0,17,0.067223
1.0,7,0.067458
0.0,6,0.067647
0.0,5,0.06782
0.0,7,0.068028
0.0,14,0.068388
0.0,10,0.068662
0.0,7,0.068885
0.0,3,0.069008
0.0,19,0.069476
0.0,8,0.069711
0.0,8,0.069957
0.0,19,0.070421
0.0,36,0.07126
0.0,4,0.071405
0.0,10,0.071683
0.0,4,0.071836
0.0,7,0.072054
0.0,3,0.072177
0.0,12,0.072487
0.0,17,0.072923
0.0,8,0.073157
0.0,18,0.073596
0.0,1,0.073677
0.0,8,0.073924
0.0,7,0.074136
0.0,16,0.074537
0.0,23,0.075094
0.0,12,0.075415
0.0,13,0.075751
0.0,25,0.076358
0.0,7,0.076572
0.0,35,0.077387
1.0,12,0.077704
0.0,3,0.077837
0.0,9,0.078093
0.0,2,0.078193
0.0,6,0.078377
0.0,10,0.078652
0.0,12,0.078984
0.0,1,0.079062
0.0,23,0.079618
0.0,7,0.079836
0.0,16,0.080243
0.0,28,0.080914
0.0,14,0.081276
0.0,7,0.081488
0.0,13,0.08184
0.0,3,0.081969
0.0,6,0.082163
0.0,22,0.08269
0.0,9,0.082953
0.0,15,0.083328
0.0,5,0.083492
0.0,39,0.084386
0.0,14,0.084748
0.0,7,0.084972
0.0,1,0.085053
0.0,14,0.08541
0.0,6,0.085593
0.0,5,0.085762
0.0,12,0.086083
0.0,4,0.086227
0.0,1,0.086306
0.0,4,0.086455
0.0,19,0.086934
0.0,16,0.087334
0.0,14,0.087689
0.0,43,0.088687
0.0,10,0.088991
0.0,17,0.089425
0.0,11,0.089726
0.0,35,0.090543
0.0,12,0.090876
0.0,1,0.090958
0.0,2,0.091067
0.0,22,0.091593
1.0,11,0.091907
0.0,7,0.092121
0.0,9,0.092372
0.0,8,0.092599
0.0,9,0.092864
0.0,7,0.09308
0.0,5,0.093251
0.0,1,0.093328
0.0,6,0.093514
0.0,18,0.093976
0.0,4,0.094122
0.0,10,0.094406
0.0,2,0.094511
0.0,3,0.094635
0.0,7,0.094851
0.0,13,0.09519
0.0,3,0.095315
0.0,18,0.095757
0.0,2,0.095867
0.0,5,0.096032
0.0,24,0.096602
0.0,6,0.096788
0.0,7,0.097016
0.0,7,0.097236
0.0,1,0.097313
0.0,5,0.097486
0.0,5,0.097651
0.0,12,0.097981
0.0,5,0.098148
0.0,5,0.098311
0.0,1,0.098386
0.0,8,0.098619
0.0,3,0.098747
0.0,1,0.098836
0.0,5,0.09901
0.0,4,0.099154
0.0,1,0.09923
1.0,21,0.099733
0.0,6,0.099933
0.0,29,0.100605
1.0,39,0.101506
0.0,5,0.101674
0.0,2,0.101778
0.0,10,0.102063
0.0,16,0.102468
0.0,35,0.103285
0.0,41,0.1043
1.0,11,0.104604
0.0,15,0.105002
0.0,21,0.105515
0.0,15,0.105971
0.0,9,0.106233
0.0,9,0.106483
0.0,14,0.106857
0.0,6,0.107044
0.0,6,0.107228
0.0,3,0.107352
0.0,3,0.107479
0.0,12,0.10779
0.0,3,0.107929
0.0,4,0.108081
0.0,32,0.108821
0.0,26,0.109446
0.0,2,0.109547
