#{"t_start": 1522146534.6638584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,91,0.011716
0.0,100,0.014638
0.0,61,0.016488
0.0,58,0.018245
0.0,100,0.021259
0.0,100,0.024138
0.0,100,0.026513
0.0,40,0.027482
0.0,34,0.028327
0.0,100,0.030682
0.0,100,0.033034
1.0,22,0.033607
0.0,94,0.035833
0.0,97,0.038104
1.0,77,0.039931
1.0,38,0.040877
1.0,7,0.041102
0.0,55,0.042451
1.0,81,0.044362
1.0,58,0.045764
0.0,98,0.048075
1.0,17,0.048528
1.0,80,0.050475
0.0,59,0.051921
0.0,18,0.052404
1.0,47,0.05359
1.0,55,0.054932
1.0,25,0.055584
1.0,62,0.057074
0.0,50,0.058304
0.0,100,0.060687
0.0,17,0.061142
1.0,96,0.063419
1.0,39,0.064394
0.0,100,0.06671
1.0,49,0.067898
1.0,10,0.068191
1.0,81,0.070092
1.0,74,0.07188
1.0,71,0.073594
1.0,100,0.075925
0.0,100,0.078245
0.0,42,0.079286
1.0,34,0.080132
1.0,14,0.080534
1.0,44,0.081607
1.0,13,0.081987
1.0,29,0.082744
1.0,42,0.083783
1.0,42,0.084825
1.0,24,0.085449
0.0,13,0.085828
1.0,90,0.087996
0.0,24,0.088616
1.0,16,0.08905
0.0,37,0.089965
0.0,100,0.092375
0.0,10,0.092692
1.0,62,0.094197
0.0,100,0.096524
1.0,58,0.097954
0.0,63,0.099452
1.0,20,0.099977
0.0,100,0.102318
1.0,33,0.103155
1.0,78,0.105012
1.0,21,0.105556
0.0,100,0.107934
1.0,34,0.108809
1.0,56,0.110142
1.0,10,0.110498
1.0,24,0.111146
1.0,9,0.111427
0.0,9,0.111716
1.0,31,0.112501
1.0,56,0.113858
1.0,10,0.114149
1.0,12,0.114494
1.0,73,0.116237
0.0,22,0.116811
1.0,21,0.117357
1.0,34,0.118192
1.0,48,0.119371
1.0,19,0.119874
1.0,32,0.120652
1.0,18,0.121194
1.0,63,0.122754
0.0,100,0.125151
1.0,33,0.126024
1.0,21,0.126574
1.0,76,0.128389
0.0,56,0.12981
0.0,7,0.130045
1.0,39,0.131016
0.0,19,0.131516
1.0,83,0.133457
1.0,64,0.135026
1.0,23,0.135628
1.0,27,0.13634
1.0,10,0.136641
0.0,66,0.138206
1.0,6,0.138415
1.0,13,0.138781
1.0,47,0.139908
1.0,26,0.140566
1.0,37,0.141483
1.0,33,0.142321
1.0,21,0.142875
1.0,32,0.143696
1.0,92,0.145902
0.0,17,0.146369
1.0,97,0.148675
1.0,19,0.149193
1.0,85,0.151226
1.0,14,0.151632
1.0,28,0.152346
1.0,7,0.152585
1.0,6,0.152795
1.0,19,0.15329
1.0,13,0.153658
0.0,54,0.154952
1.0,33,0.155775
1.0,29,0.156501
1.0,16,0.156955
0.0,54,0.158259
0.0,14,0.158659
1.0,27,0.159371
1.0,77,0.161247
1.0,16,0.161683
1.0,10,0.161988
1.0,60,0.163446
1.0,21,0.164016
1.0,15,0.164429
1.0,21,0.165002
1.0,51,0.166226
1.0,48,0.1674
1.0,16,0.167831
0.0,40,0.168793
1.0,88,0.170886
1.0,66,0.172485
0.0,28,0.173208
1.0,41,0.174213
1.0,25,0.174862
1.0,10,0.175159
1.0,41,0.176157
1.0,15,0.176567
0.0,100,0.178916
1.0,8,0.179164
0.0,100,0.181534
1.0,21,0.182102
1.0,13,0.182477
1.0,97,0.184806
0.0,35,0.185661
0.0,8,0.185921
1.0,41,0.186937
1.0,21,0.187481
1.0,56,0.188867
1.0,20,0.189399
0.0,100,0.191772
1.0,16,0.19221
1.0,81,0.194175
1.0,8,0.194424
1.0,25,0.195062
0.0,71,0.196806
1.0,65,0.198376
1.0,46,0.199526
1.0,31,0.20033
1.0,92,0.202504
0.0,100,0.204845
1.0,62,0.206352
1.0,35,0.207214
1.0,48,0.208379
1.0,15,0.2088
1.0,25,0.209435
0.0,63,0.210943
0.0,16,0.211441
1.0,8,0.2117
1.0,30,0.21246
1.0,32,0.213283
1.0,10,0.213575
1.0,38,0.214515
1.0,35,0.215389
1.0,38,0.216359
1.0,14,0.216763
1.0,17,0.217218
1.0,18,0.21771
1.0,19,0.218212
0.0,8,0.218463
1.0,29,0.219182
1.0,25,0.21984
1.0,24,0.220458
1.0,79,0.222317
1.0,16,0.222769
1.0,13,0.223144
0.0,18,0.223622
0.0,72,0.225302
0.0,100,0.22769
0.0,85,0.229707
1.0,65,0.231272
1.0,8,0.231517
