#{"t_start": 1522144523.7300673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007135
0.0,18,0.007629
0.0,2,0.007749
0.0,45,0.00884
0.0,8,0.009085
0.0,13,0.009454
0.0,2,0.009572
0.0,16,0.009989
0.0,29,0.010721
0.0,100,0.013057
0.0,68,0.014641
0.0,100,0.016947
0.0,1,0.017032
0.0,8,0.017273
0.0,1,0.017353
0.0,1,0.017432
0.0,3,0.01757
0.0,90,0.019683
0.0,13,0.020035
0.0,1,0.020121
0.0,53,0.021388
0.0,6,0.021596
0.0,7,0.021814
0.0,14,0.022197
0.0,5,0.022376
0.0,17,0.022833
0.0,16,0.023263
0.0,12,0.023648
0.0,24,0.02431
0.0,30,0.025144
0.0,25,0.025843
0.0,16,0.026301
0.0,85,0.028317
0.0,24,0.028963
0.0,21,0.029521
0.0,9,0.02979
1.0,17,0.030237
1.0,23,0.030838
1.0,12,0.031178
0.0,4,0.031335
1.0,43,0.032362
1.0,36,0.033249
0.0,19,0.033757
1.0,76,0.03555
0.0,23,0.036132
1.0,23,0.036722
1.0,62,0.038222
1.0,18,0.038692
0.0,17,0.039139
0.0,16,0.039589
0.0,7,0.039817
1.0,50,0.041018
0.0,10,0.04132
0.0,1,0.041401
0.0,1,0.041489
0.0,4,0.041641
0.0,48,0.042812
0.0,8,0.043053
0.0,1,0.04314
0.0,1,0.043229
1.0,43,0.044246
0.0,13,0.044625
0.0,13,0.044988
0.0,44,0.046038
0.0,13,0.046402
0.0,3,0.046548
0.0,43,0.047599
0.0,18,0.048073
0.0,37,0.048975
0.0,19,0.049486
0.0,30,0.050218
0.0,7,0.050436
0.0,2,0.050555
1.0,47,0.05169
1.0,19,0.052188
1.0,45,0.053267
1.0,17,0.053759
1.0,13,0.054115
1.0,14,0.054505
1.0,18,0.054981
1.0,8,0.05522
0.0,12,0.055566
0.0,3,0.055702
0.0,47,0.056852
0.0,12,0.057179
1.0,47,0.058302
0.0,32,0.059098
0.0,9,0.059361
0.0,8,0.059609
0.0,4,0.059771
0.0,9,0.060046
1.0,16,0.060491
1.0,17,0.060959
0.0,29,0.061689
0.0,15,0.062097
0.0,19,0.062601
0.0,12,0.062937
0.0,11,0.063248
0.0,9,0.06357
0.0,13,0.063953
0.0,2,0.064073
0.0,7,0.064309
1.0,12,0.064679
1.0,8,0.064922
0.0,28,0.065648
1.0,38,0.066616
1.0,13,0.06698
0.0,8,0.067233
1.0,13,0.067597
0.0,17,0.068041
0.0,18,0.068511
0.0,17,0.068963
0.0,6,0.069166
0.0,8,0.069404
0.0,16,0.069848
0.0,9,0.07012
1.0,36,0.071
0.0,88,0.073012
0.0,5,0.073193
0.0,9,0.073474
1.0,20,0.073982
0.0,23,0.074579
0.0,1,0.074666
0.0,12,0.074995
0.0,3,0.07513
0.0,20,0.075673
1.0,15,0.076083
1.0,14,0.076474
1.0,18,0.076947
0.0,57,0.0783
0.0,55,0.079635
1.0,29,0.080348
0.0,22,0.08092
1.0,43,0.081945
1.0,14,0.082318
1.0,7,0.082545
1.0,57,0.083913
0.0,10,0.084203
0.0,10,0.0845
0.0,28,0.085178
0.0,10,0.085482
0.0,4,0.085641
0.0,10,0.085935
0.0,8,0.086189
0.0,1,0.08627
0.0,37,0.087173
0.0,31,0.087968
0.0,8,0.088222
0.0,22,0.08879
0.0,7,0.089025
0.0,15,0.089421
1.0,19,0.089907
1.0,31,0.090671
0.0,31,0.09145
0.0,7,0.091685
0.0,1,0.091771
1.0,12,0.092102
0.0,27,0.092782
0.0,4,0.092943
0.0,16,0.093374
0.0,19,0.093882
0.0,4,0.094042
0.0,1,0.094128
0.0,14,0.094528
1.0,17,0.094983
0.0,11,0.095289
0.0,19,0.095794
0.0,3,0.095924
0.0,30,0.096669
0.0,27,0.097343
1.0,21,0.097898
0.0,43,0.098928
1.0,27,0.099597
1.0,18,0.100077
1.0,12,0.100408
0.0,11,0.100735
1.0,15,0.101136
1.0,12,0.101483
0.0,7,0.101701
1.0,17,0.10216
0.0,25,0.102809
0.0,10,0.103108
0.0,22,0.103661
0.0,17,0.104107
0.0,31,0.10487
1.0,49,0.106113
0.0,17,0.106582
0.0,1,0.106665
1.0,18,0.107148
1.0,10,0.107432
1.0,10,0.107759
0.0,21,0.108293
0.0,6,0.108498
0.0,54,0.109775
0.0,13,0.110141
0.0,4,0.110299
1.0,26,0.110956
1.0,35,0.111818
1.0,16,0.112248
0.0,11,0.112576
1.0,19,0.113081
1.0,66,0.114669
0.0,1,0.114753
0.0,27,0.115416
1.0,44,0.116483
0.0,6,0.116679
0.0,1,0.116758
0.0,2,0.116874
0.0,5,0.117057
1.0,45,0.118154
0.0,17,0.118621
0.0,23,0.119211
0.0,11,0.119528
1.0,10,0.119826
0.0,4,0.119983
0.0,30,0.120714
0.0,5,0.120888
0.0,56,0.122213
0.0,12,0.12256
1.0,16,0.122986
0.0,28,0.123685
1.0,38,0.124628
1.0,33,0.125418
0.0,1,0.125512
0.0,1,0.125594
1.0,19,0.126076
0.0,28,0.126795
1.0,21,0.127331
0.0,11,0.127655
0.0,43,0.128712
0.0,3,0.128848
1.0,69,0.130464
0.0,1,0.130546
0.0,20,0.131064
1.0,9,0.131337
0.0,7,0.131564
1.0,25,0.132195
0.0,23,0.132779
1.0,14,0.133151
0.0,15,0.133563
1.0,18,0.13404
0.0,4,0.134191
1.0,30,0.13493
0.0,7,0.135168
1.0,29,0.13589
0.0,41,0.136876
0.0,3,0.137006
1.0,21,0.137559
1.0,21,0.138107
0.0,100,0.140466
0.0,20,0.140993
0.0,20,0.141521
0.0,12,0.141855
0.0,8,0.142103
1.0,22,0.142665
0.0,14,0.143034
0.0,9,0.143303
0.0,6,0.143516
0.0,17,0.143955
1.0,26,0.14462
1.0,23,0.145212
0.0,13,0.14559
1.0,32,0.146377
0.0,10,0.146674
1.0,52,0.147919
0.0,2,0.148026
1.0,32,0.148843
0.0,7,0.14906
0.0,51,0.150275
0.0,33,0.151088
0.0,22,0.151654
0.0,24,0.152269
0.0,16,0.152707
0.0,7,0.152935
0.0,3,0.153072
1.0,24,0.153699
0.0,19,0.154181
1.0,78,0.156019
0.0,5,0.156203
1.0,14,0.156596
1.0,29,0.157296
1.0,93,0.159435
1.0,51,0.160649
0.0,12,0.160989
0.0,45,0.162061
0.0,14,0.162448
1.0,18,0.162916
1.0,16,0.163355
1.0,29,0.16407
0.0,5,0.164246
0.0,35,0.165112
1.0,14,0.165513
1.0,22,0.166074
0.0,8,0.166318
1.0,42,0.167319
0.0,9,0.167594
0.0,2,0.1677
0.0,10,0.167984
0.0,6,0.16819
1.0,11,0.168507
1.0,19,0.168987
0.0,16,0.169418
0.0,13,0.169799
0.0,9,0.170072
0.0,6,0.170264
0.0,9,0.170533
0.0,5,0.170706
0.0,34,0.171528
0.0,2,0.171635
1.0,44,0.172709
0.0,32,0.173509
0.0,20,0.174023
1.0,46,0.175123
1.0,30,0.175865
1.0,90,0.177975
0.0,1,0.178059
0.0,17,0.178512
0.0,18,0.178983
0.0,23,0.179585
0.0,75,0.181337
0.0,37,0.182232
0.0,3,0.182363
0.0,12,0.182704
0.0,6,0.182905
0.0,34,0.183743
1.0,60,0.185157
0.0,16,0.185593
1.0,33,0.186393
0.0,14,0.186793
0.0,12,0.187129
0.0,11,0.187452
0.0,12,0.187783
0.0,60,0.189199
0.0,60,0.190648
0.0,65,0.192199
0.0,1,0.192281
0.0,29,0.192995
0.0,20,0.193524
0.0,6,0.193731
0.0,34,0.194569
0.0,17,0.195015
0.0,8,0.195268
0.0,29,0.196004
1.0,75,0.197785
1.0,15,0.198195
1.0,23,0.198791
0.0,40,0.199751
1.0,39,0.200691
0.0,21,0.201236
0.0,4,0.201387
0.0,40,0.20234
0.0,1,0.202428
0.0,1,0.202519
0.0,1,0.202604
1.0,20,0.203116
0.0,98,0.205394
0.0,70,0.207128
0.0,15,0.207556
0.0,4,0.207718
1.0,11,0.208045
0.0,43,0.209096
0.0,6,0.209307
0.0,16,0.209737
0.0,9,0.210027
0.0,4,0.210191
0.0,7,0.21044
0.0,7,0.21068
0.0,8,0.210924
0.0,2,0.211035
0.0,36,0.211955
1.0,15,0.212353
1.0,30,0.213111
0.0,56,0.214426
0.0,2,0.214547
0.0,11,0.214855
0.0,19,0.215349
1.0,35,0.216206
1.0,14,0.216608
0.0,26,0.217261
1.0,41,0.218244
0.0,8,0.2185
0.0,15,0.218906
0.0,16,0.219336
0.0,14,0.219735
0.0,9,0.220003
0.0,11,0.220306
0.0,11,0.220622
0.0,64,0.222105
0.0,50,0.223316
0.0,1,0.22341
0.0,5,0.223597
0.0,3,0.223726
0.0,12,0.224072
0.0,6,0.224267
1.0,10,0.224559
0.0,5,0.224748
0.0,9,0.225019
1.0,48,0.226162
0.0,22,0.22675
1.0,32,0.227557
1.0,38,0.22848
0.0,2,0.228586
0.0,5,0.228766
0.0,12,0.229097
0.0,14,0.229496
0.0,7,0.229724
0.0,17,0.230177
1.0,8,0.230424
0.0,31,0.231168
1.0,20,0.231699
0.0,14,0.232075
1.0,27,0.232755
0.0,16,0.233175
0.0,37,0.234072
0.0,1,0.234153
1.0,21,0.234704
0.0,34,0.235558
1.0,19,0.236055
0.0,59,0.237453
1.0,17,0.237922
0.0,1,0.238007
0.0,47,0.239142
1.0,72,0.240836
0.0,28,0.241554
0.0,4,0.241715
0.0,28,0.2424
0.0,23,0.242983
0.0,5,0.243165
0.0,13,0.243541
0.0,9,0.243804
1.0,16,0.244226
1.0,14,0.244624
0.0,1,0.244709
1.0,26,0.245357
1.0,66,0.246885
1.0,20,0.247391
0.0,4,0.247557
0.0,14,0.247941
1.0,8,0.248192
1.0,20,0.248726
1.0,12,0.249059
1.0,11,0.249364
0.0,25,0.249993
0.0,51,0.251228
1.0,21,0.251772
0.0,8,0.252068
0.0,4,0.252225
0.0,30,0.252985
0.0,1,0.253069
0.0,17,0.25353
0.0,48,0.254672
0.0,9,0.254933
1.0,25,0.255571
0.0,11,0.255886
0.0,1,0.255971
1.0,18,0.25644
1.0,51,0.257658
1.0,19,0.258137
1.0,81,0.26002
0.0,12,0.260358
0.0,100,0.262703
0.0,21,0.263241
0.0,89,0.26536
1.0,30,0.266122
1.0,12,0.266472
0.0,3,0.266608
0.0,1,0.26669
1.0,17,0.26715
0.0,19,0.267656
0.0,26,0.268308
0.0,1,0.268394
1.0,21,0.26894
1.0,38,0.269873
0.0,19,0.270364
0.0,43,0.27138
1.0,11,0.271694
0.0,32,0.272488
0.0,13,0.272856
0.0,7,0.27308
0.0,2,0.273185
0.0,3,0.273319
1.0,22,0.273889
0.0,21,0.274421
0.0,5,0.274608
0.0,6,0.274811
0.0,23,0.275381
0.0,17,0.27587
1.0,29,0.276612
1.0,12,0.27695
1.0,38,0.277877
0.0,1,0.277972
1.0,27,0.278675
1.0,42,0.279693
0.0,1,0.279777
0.0,2,0.279889
1.0,11,0.280208
1.0,31,0.28099
1.0,9,0.28127
0.0,9,0.281548
1.0,24,0.282161
0.0,48,0.283308
1.0,7,0.283551
1.0,25,0.284183
0.0,3,0.284311
0.0,19,0.284815
0.0,9,0.285084
0.0,7,0.285304
0.0,4,0.285472
1.0,10,0.285768
0.0,8,0.286015
0.0,24,0.286631
1.0,44,0.287696
0.0,34,0.288527
1.0,17,0.28898
0.0,28,0.289687
0.0,10,0.289993
0.0,5,0.290166
0.0,5,0.29034
1.0,14,0.290731
0.0,60,0.292152
0.0,6,0.292349
1.0,16,0.292784
0.0,6,0.292978
1.0,18,0.293449
0.0,10,0.293747
0.0,15,0.294146
1.0,18,0.294627
0.0,2,0.294736
0.0,24,0.295351
0.0,10,0.295655
0.0,25,0.296287
0.0,15,0.296699
1.0,25,0.297344
0.0,14,0.297742
0.0,13,0.298111
1.0,17,0.298568
0.0,1,0.29865
0.0,1,0.29873
0.0,11,0.299046
1.0,41,0.30004
0.0,34,0.300871
0.0,14,0.301266
1.0,95,0.303486
0.0,33,0.304277
1.0,13,0.304656
0.0,23,0.305234
1.0,49,0.306388
0.0,6,0.306663
0.0,13,0.307062
0.0,25,0.307754
0.0,14,0.308178
0.0,7,0.308414
0.0,49,0.309696
0.0,22,0.310265
1.0,19,0.310773
1.0,15,0.311166
0.0,42,0.312196
0.0,20,0.312726
0.0,19,0.313215
0.0,1,0.313296
0.0,11,0.313621
0.0,17,0.314062
0.0,29,0.314791
0.0,64,0.316292
0.0,21,0.316855
1.0,37,0.317769
1.0,38,0.318701
1.0,56,0.320031
0.0,4,0.320194
1.0,24,0.320813
1.0,21,0.321374
0.0,7,0.321615
1.0,32,0.322417
0.0,1,0.322509
0.0,6,0.322715
0.0,14,0.323093
0.0,1,0.323172
1.0,45,0.324242
0.0,12,0.324589
1.0,13,0.324946
0.0,23,0.32553
0.0,9,0.325802
0.0,21,0.326321
0.0,57,0.327683
0.0,52,0.328907
0.0,8,0.329151
0.0,12,0.329496
1.0,14,0.329867
0.0,27,0.330542
1.0,32,0.331319
1.0,92,0.333422
0.0,2,0.333544
1.0,36,0.334428
1.0,30,0.335183
1.0,27,0.335861
1.0,11,0.336181
0.0,63,0.337645
0.0,16,0.338087
0.0,5,0.338265
1.0,60,0.339705
0.0,31,0.340467
0.0,5,0.340642
0.0,14,0.341036
0.0,35,0.341889
0.0,5,0.342064
1.0,21,0.342624
0.0,1,0.342706
1.0,28,0.343404
1.0,47,0.344551
0.0,35,0.345411
0.0,16,0.345845
0.0,31,0.346607
0.0,2,0.346725
0.0,9,0.346995
0.0,11,0.347311
0.0,38,0.348241
1.0,33,0.349052
0.0,13,0.349422
0.0,7,0.349657
0.0,9,0.349928
0.0,31,0.350717
0.0,86,0.352741
0.0,6,0.352946
0.0,47,0.35408
1.0,50,0.355267
1.0,44,0.356318
1.0,18,0.356795
1.0,34,0.357641
1.0,37,0.35857
0.0,14,0.358959
0.0,1,0.359039
1.0,22,0.35961
0.0,93,0.361754
