#{"t_start": 1522146347.419715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008093
0.0,1,0.008193
0.0,1,0.00828
0.0,4,0.00844
0.0,11,0.00875
0.0,20,0.009278
0.0,8,0.009528
0.0,7,0.009759
0.0,2,0.009881
0.0,16,0.010319
0.0,5,0.0105
0.0,9,0.010769
0.0,11,0.011095
0.0,12,0.011431
0.0,12,0.011776
0.0,36,0.012653
0.0,10,0.012956
0.0,15,0.013363
0.0,4,0.01352
1.0,17,0.013972
0.0,4,0.01413
0.0,8,0.014366
1.0,21,0.01491
0.0,60,0.016316
1.0,8,0.016589
0.0,16,0.017071
0.0,9,0.017344
0.0,7,0.017567
0.0,23,0.018148
0.0,4,0.018308
0.0,6,0.018508
0.0,3,0.018634
0.0,25,0.019265
0.0,14,0.019657
0.0,10,0.019963
0.0,4,0.020115
0.0,2,0.020224
0.0,3,0.020352
0.0,14,0.020732
0.0,5,0.020918
0.0,16,0.021341
0.0,8,0.021586
0.0,26,0.022249
0.0,26,0.022908
0.0,14,0.023301
0.0,8,0.023552
0.0,7,0.02377
0.0,9,0.024049
0.0,9,0.02431
1.0,13,0.024666
0.0,4,0.024826
0.0,28,0.025515
0.0,3,0.025642
0.0,2,0.025744
0.0,10,0.026044
0.0,33,0.026867
0.0,5,0.027042
0.0,11,0.027356
0.0,17,0.027794
0.0,7,0.028035
0.0,4,0.028192
0.0,6,0.028388
0.0,10,0.028676
0.0,2,0.028786
0.0,14,0.029168
0.0,5,0.029341
0.0,1,0.029422
0.0,19,0.029936
0.0,7,0.030157
0.0,5,0.030329
0.0,18,0.030785
1.0,6,0.030985
0.0,14,0.031367
1.0,55,0.032662
0.0,2,0.032768
0.0,10,0.033077
0.0,6,0.033276
0.0,8,0.033519
0.0,1,0.033597
0.0,50,0.034808
0.0,4,0.034975
0.0,1,0.035059
0.0,19,0.035554
1.0,28,0.036254
0.0,17,0.036695
0.0,6,0.036901
0.0,18,0.037359
0.0,13,0.037709
0.0,6,0.037913
0.0,11,0.038229
0.0,30,0.03896
0.0,13,0.039304
0.0,10,0.039593
0.0,1,0.039671
0.0,18,0.04015
0.0,12,0.040501
0.0,9,0.04079
0.0,12,0.041158
0.0,25,0.041857
0.0,22,0.042466
1.0,10,0.04278
0.0,22,0.043355
0.0,22,0.043925
0.0,1,0.044008
0.0,5,0.044186
0.0,10,0.044484
0.0,7,0.044709
0.0,6,0.044926
0.0,25,0.045555
0.0,5,0.045729
0.0,13,0.046101
0.0,19,0.046594
0.0,11,0.046934
0.0,14,0.047307
0.0,1,0.047385
0.0,4,0.047545
0.0,16,0.04799
